element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
24661,0.1453220471739769,-0.01667920872569084,0.0193152688444,,0,0
24662,0.1697825938463211,-0.01667920872569084,0.0188479442149,,0,0
24662,0.1697825938463211,-0.01667920872569084,0.0183433201164,,0,0
24662,0.1697825938463211,-0.01667920872569084,0.0188154634088,,0,0
24662,0.1697825938463211,-0.01667920872569084,0.0183156747371,,0,0
24663,0.1942431479692459,-0.01667920872569084,0.0180524773896,,0,0
24663,0.1942431479692459,-0.01667920872569084,0.0177625007927,,0,0
24663,0.1942431479692459,-0.01667920872569084,0.0180278383195,,0,0
24663,0.1942431479692459,-0.01667920872569084,0.0177412442863,,0,0
24664,0.21870369464159012,-0.01667920872569084,0.0175978448242,,0,0
24664,0.21870369464159012,-0.01667920872569084,0.0174379758537,,0,0
24664,0.21870369464159012,-0.01667920872569084,0.0175787173212,,0,0
24664,0.21870369464159012,-0.01667920872569084,0.0174212772399,,0,0
24665,0.24316424131393433,-0.01667920872569084,0.0173496361822,,0,0
24665,0.24316424131393433,-0.01667920872569084,0.0172681566328,,0,0
24665,0.24316424131393433,-0.01667920872569084,0.0173344817013,,0,0
24665,0.24316424131393433,-0.01667920872569084,0.0172547884285,,0,0
24666,0.26762479543685913,-0.01667920872569084,0.0172244329005,,0,0
24666,0.26762479543685913,-0.01667920872569084,0.0171864572912,,0,0
24666,0.26762479543685913,-0.01667920872569084,0.0172122102231,,0,0
24666,0.26762479543685913,-0.01667920872569084,0.0171755775809,,0,0
24667,0.29208534955978394,-0.01667920872569084,0.0171650871634,,0,0
24667,0.29208534955978394,-0.01667920872569084,0.0171446781605,,0,0
24667,0.29208534955978394,-0.01667920872569084,0.0171550735831,,0,0
24667,0.29208534955978394,-0.01667920872569084,0.0171356853098,,0,0
24668,0.31654588878154755,-0.01667920872569084,0.0171283800155,,0,0
24668,0.31654588878154755,-0.01667920872569084,0.0171042624861,,0,0
24668,0.31654588878154755,-0.01667920872569084,0.0171200465411,,0,0
24668,0.31654588878154755,-0.01667920872569084,0.0170967075974,,0,0
24669,0.34100642800331116,-0.01667920872569084,0.0170782394707,,0,0
24669,0.34100642800331116,-0.01667920872569084,0.0170312616974,,0,0
24669,0.34100642800331116,-0.01667920872569084,0.0170711819082,,0,0
24669,0.34100642800331116,-0.01667920872569084,0.0170247871429,,0,0
24670,0.36546698212623596,-0.01667920872569084,0.0169816799462,,0,0
24670,0.36546698212623596,-0.01667920872569084,0.0168931949884,,0,0
24670,0.36546698212623596,-0.01667920872569084,0.0169755667448,,0,0
24670,0.36546698212623596,-0.01667920872569084,0.0168874934316,,0,0
24671,0.38992753624916077,-0.01667920872569084,0.0168062057346,,0,0
24671,0.38992753624916077,-0.01667920872569084,0.0166570339352,,0,0
24671,0.38992753624916077,-0.01667920872569084,0.016800744459,,0,0
24671,0.38992753624916077,-0.01667920872569084,0.0166518203914,,0,0
24672,0.41438809037208557,-0.01667920872569084,0.0165183357894,,0,0
24672,0.41438809037208557,-0.01667920872569084,0.0162885803729,,0,0
24672,0.41438809037208557,-0.01667920872569084,0.0165132433176,,0,0
24672,0.41438809037208557,-0.01667920872569084,0.0162835717201,,0,0
24673,0.4388486295938492,-0.01667920872569084,0.0160845983773,,0,0
24673,0.4388486295938492,-0.01667920872569084,0.0157570634037,,0,0
24673,0.4388486295938492,-0.01667920872569084,0.0160795897245,,0,0
24673,0.4388486295938492,-0.01667920872569084,0.0157519727945,,0,0
24674,0.4633091688156128,-0.01667920872569084,0.0154855921865,,0,0
24674,0.4633091688156128,-0.01667920872569084,0.015071451664,,0,0
24674,0.4633091688156128,-0.01667920872569084,0.0154803860933,,0,0
24674,0.4633091688156128,-0.01667920872569084,0.0150660099462,,0,0
24675,0.4877697229385376,-0.01667920872569084,0.0148146664724,,0,0
24675,0.4877697229385376,-0.01667920872569084,0.0145272593945,,0,0
24675,0.4877697229385376,-0.01667920872569084,0.0148090617731,,0,0
24675,0.4877697229385376,-0.01667920872569084,0.0145214404911,,0,0
24676,-0.48837850987911224,-0.014167081099003553,1.66602410445e-06,,0,0
24676,-0.48837850987911224,-0.014167081099003553,2.30961450143e-06,,0,0
24676,-0.48837850987911224,-0.014167081099003553,1.60253807735e-06,,0,0
24676,-0.48837850987911224,-0.014167081099003553,2.21556115321e-06,,0,0
24677,-0.46513552963733673,-0.014167081099003553,3.43323085872e-06,,0,0
24677,-0.46513552963733673,-0.014167081099003553,5.85941734244e-06,,0,0
24677,-0.46513552963733673,-0.014167081099003553,3.29188083015e-06,,0,0
24677,-0.46513552963733673,-0.014167081099003553,5.61941760679e-06,,0,0
24678,-0.4418925493955612,-0.014167081099003553,8.75689693203e-06,,0,0
24678,-0.4418925493955612,-0.014167081099003553,1.424677248e-05,,0,0
24678,-0.4418925493955612,-0.014167081099003553,8.42574263515e-06,,0,0
24678,-0.4418925493955612,-0.014167081099003553,1.37652277772e-05,,0,0
24679,-0.4186495691537857,-0.014167081099003553,2.00461854547e-05,,0,0
24679,-0.4186495691537857,-0.014167081099003553,3.04006007354e-05,,0,0
24679,-0.4186495691537857,-0.014167081099003553,1.9463181161e-05,,0,0
24679,-0.4186495691537857,-0.014167081099003553,2.96907946904e-05,,0,0
24680,-0.3954066038131714,-0.014167081099003553,4.05339160352e-05,,0,0
24680,-0.3954066038131714,-0.014167081099003553,5.78642357141e-05,,0,0
24680,-0.3954066038131714,-0.014167081099003553,3.97763615183e-05,,0,0
24680,-0.3954066038131714,-0.014167081099003553,5.71030213905e-05,,0,0
24681,-0.37216363847255707,-0.014167081099003553,7.38692251616e-05,,0,0
24681,-0.37216363847255707,-0.014167081099003553,0.000100265358924,,0,0
24681,-0.37216363847255707,-0.014167081099003553,7.31845939299e-05,,0,0
24681,-0.37216363847255707,-0.014167081099003553,9.9793622212e-05,,0,0
24682,-0.34892065823078156,-0.014167081099003553,0.000123544159578,,0,0
24682,-0.34892065823078156,-0.014167081099003553,0.000160746902111,,0,0
24682,-0.34892065823078156,-0.014167081099003553,0.00012333682389,,0,0
24682,-0.34892065823078156,-0.014167081099003553,0.000161049043527,,0,0
24683,-0.32567767798900604,-0.014167081099003553,0.000192361956579,,0,0
24683,-0.32567767798900604,-0.014167081099003553,0.000241533125518,,0,0
24683,-0.32567767798900604,-0.014167081099003553,0.000193171246792,,0,0
24683,-0.32567767798900604,-0.014167081099003553,0.000243218499236,,0,0
24684,-0.30243469774723053,-0.014167081099003553,0.000282066001091,,0,0
24684,-0.30243469774723053,-0.014167081099003553,0.000343632651493,,0,0
24684,-0.30243469774723053,-0.014167081099003553,0.00028455114807,,0,0
24684,-0.30243469774723053,-0.014167081099003553,0.000347426743247,,0,0
24685,-0.279191717505455,-0.014167081099003553,0.000393080495996,,0,0
24685,-0.279191717505455,-0.014167081099003553,0.000466607889393,,0,0
24685,-0.279191717505455,-0.014167081099003553,0.000398016651161,,0,0
24685,-0.279191717505455,-0.014167081099003553,0.000473355234135,,0,0
24686,-0.2559487372636795,-0.014167081099003553,0.000524272094481,,0,0
24686,-0.2559487372636795,-0.014167081099003553,0.00060828612186,,0,0
24686,-0.2559487372636795,-0.014167081099003553,0.000532558769919,,0,0
24686,-0.2559487372636795,-0.014167081099003553,0.000618967285845,,0,0
24687,-0.2327057644724846,-0.014167081099003553,0.000672643247526,,0,0
24687,-0.2327057644724846,-0.014167081099003553,0.000764456170145,,0,0
24687,-0.2327057644724846,-0.014167081099003553,0.000685318314936,,0,0
24687,-0.2327057644724846,-0.014167081099003553,0.000780184112955,,0,0
24688,-0.20946279168128967,-0.014167081099003553,0.000833098776639,,0,0
24688,-0.20946279168128967,-0.014167081099003553,0.000928820925765,,0,0
24688,-0.20946279168128967,-0.014167081099003553,0.000851309800055,,0,0
24688,-0.20946279168128967,-0.014167081099003553,0.000950763002038,,0,0
24689,-0.18534129858016968,-0.014167081099003553,0.00100048060995,,0,0
24689,-0.18534129858016968,-0.014167081099003553,0.00110053631943,,0,0
24689,-0.18534129858016968,-0.014167081099003553,0.00102551199961,,0,0
24689,-0.18534129858016968,-0.014167081099003553,0.00113027694169,,0,0
24690,-0.16334910690784454,-0.014167081099003553,0.00116503983736,,0,0
24690,-0.16334910690784454,-0.014167081099003553,0.00124121096451,,0,0
24690,-0.16334910690784454,-0.014167081099003553,0.00119826174341,,0,0
24690,-0.16334910690784454,-0.014167081099003553,0.00127923465334,,0,0
24691,-0.14752879738807678,-0.014167081099003553,0.00128714495804,,0,0
24691,-0.14752879738807678,-0.014167081099003553,0.00133646768518,,0,0
24691,-0.14752879738807678,-0.014167081099003553,0.00132824922912,,0,0
24691,-0.14752879738807678,-0.014167081099003553,0.00138118653558,,0,0
24692,-0.13698192685842514,-0.014167081099003553,0.00136643706355,,0,0
24692,-0.13698192685842514,-0.014167081099003553,0.00139899225906,,0,0
24692,-0.13698192685842514,-0.014167081099003553,0.00141337327659,,0,0
24692,-0.13698192685842514,-0.014167081099003553,0.00144837168045,,0,0
24693,-0.12995067238807678,-0.014167081099003553,0.00141906831414,,0,0
24693,-0.12995067238807678,-0.014167081099003553,0.00144136196468,,0,0
24693,-0.12995067238807678,-0.014167081099003553,0.00146992749069,,0,0
24693,-0.12995067238807678,-0.014167081099003553,0.00149382033851,,0,0
24694,-0.12526316940784454,-0.014167081099003553,0.00145522016101,,0,0
24694,-0.12526316940784454,-0.014167081099003553,0.00147078791633,,0,0
24694,-0.12526316940784454,-0.014167081099003553,0.00150864350144,,0,0
24694,-0.12526316940784454,-0.014167081099003553,0.00152524805162,,0,0
24695,-0.12213817238807678,-0.014167081099003553,0.00148047076073,,0,0
24695,-0.12213817238807678,-0.014167081099003553,0.0014913569903,,0,0
24695,-0.12213817238807678,-0.014167081099003553,0.00153555651195,,0,0
24695,-0.12213817238807678,-0.014167081099003553,0.00154711527284,,0,0
24696,-0.119637630879879,-0.014167081099003553,0.00149953272194,,0,0
24696,-0.119637630879879,-0.014167081099003553,0.00151098310016,,0,0
24696,-0.119637630879879,-0.014167081099003553,0.0015557751758,,0,0
24696,-0.119637630879879,-0.014167081099003553,0.00156787596643,,0,0
24697,-0.11713654547929764,-0.014167081099003553,0.00151962670498,,0,0
24697,-0.11713654547929764,-0.014167081099003553,0.00153179117478,,0,0
24697,-0.11713654547929764,-0.014167081099003553,0.0015769865131,,0,0
24697,-0.11713654547929764,-0.014167081099003553,0.00158977636602,,0,0
24698,-0.11463546007871628,-0.014167081099003553,0.00154102500528,,0,0
24698,-0.11463546007871628,-0.014167081099003553,0.00155408785213,,0,0
24698,-0.11463546007871628,-0.014167081099003553,0.00159945792984,,0,0
24698,-0.11463546007871628,-0.014167081099003553,0.00161311845295,,0,0
24699,-0.11213437095284462,-0.014167081099003553,0.00156405952293,,0,0
24699,-0.11213437095284462,-0.014167081099003553,0.00157823984046,,0,0
24699,-0.11213437095284462,-0.014167081099003553,0.00162351620384,,0,0
24699,-0.11213437095284462,-0.014167081099003553,0.00163826299831,,0,0
24700,-0.10963328182697296,-0.014167081099003553,0.0015891243238,,0,0
24700,-0.10963328182697296,-0.014167081099003553,0.00160468090326,,0,0
24700,-0.10963328182697296,-0.014167081099003553,0.00164954911452,,0,0
24700,-0.10963328182697296,-0.014167081099003553,0.00166563678067,,0,0
24701,-0.1071321964263916,-0.014167081099003553,0.00161668448709,,0,0
24701,-0.1071321964263916,-0.014167081099003553,0.00163392245304,,0,0
24701,-0.1071321964263916,-0.014167081099003553,0.00167801440693,,0,0
24701,-0.1071321964263916,-0.014167081099003553,0.00169574283063,,0,0
24702,-0.10463111102581024,-0.014167081099003553,0.00164728809614,,0,0
24702,-0.10463111102581024,-0.014167081099003553,0.00166656600777,,0,0
24702,-0.10463111102581024,-0.014167081099003553,0.00170945050195,,0,0
24702,-0.10463111102581024,-0.014167081099003553,0.00172917207237,,0,0
24703,-0.10213002562522888,-0.014167081099003553,0.00168157904409,,0,0
24703,-0.10213002562522888,-0.014167081099003553,0.00170331774279,,0,0
24703,-0.10213002562522888,-0.014167081099003553,0.00174449023325,,0,0
24703,-0.10213002562522888,-0.014167081099003553,0.00176661857404,,0,0
24704,-0.09962894022464752,-0.014167081099003553,0.00172031321563,,0,0
24704,-0.09962894022464752,-0.014167081099003553,0.00174500676803,,0,0
24704,-0.09962894022464752,-0.014167081099003553,0.00178387633059,,0,0
24704,-0.09962894022464752,-0.014167081099003553,0.00180889701005,,0,0
24705,-0.09712785482406616,-0.014167081099003553,0.00176437746268,,0,0
24705,-0.09712785482406616,-0.014167081099003553,0.00179260561708,,0,0
24705,-0.09712785482406616,-0.014167081099003553,0.00182848074473,,0,0
24705,-0.09712785482406616,-0.014167081099003553,0.0018569638487,,0,0
24706,-0.0946267656981945,-0.014167081099003553,0.00181481265463,,0,0
24706,-0.0946267656981945,-0.014167081099003553,0.00184725539293,,0,0
24706,-0.0946267656981945,-0.014167081099003553,0.00187932699919,,0,0
24706,-0.0946267656981945,-0.014167081099003553,0.00191194145009,,0,0
24707,-0.09212567657232285,-0.014167081099003553,0.00187283975538,,0,0
24707,-0.09212567657232285,-0.014167081099003553,0.00191029475536,,0,0
24707,-0.09212567657232285,-0.014167081099003553,0.0019376167329,,0,0
24707,-0.09212567657232285,-0.014167081099003553,0.00197514821775,,0,0
24708,-0.08962459117174149,-0.014167081099003553,0.00193989102263,,0,0
24708,-0.08962459117174149,-0.014167081099003553,0.00198329449631,,0,0
24708,-0.08962459117174149,-0.014167081099003553,0.00200476055034,,0,0
24708,-0.08962459117174149,-0.014167081099003553,0.00204813154414,,0,0
24709,-0.08712350577116013,-0.014167081099003553,0.00201764702797,,0,0
24709,-0.08712350577116013,-0.014167081099003553,0.00206809677184,,0,0
24709,-0.08712350577116013,-0.014167081099003553,0.0020824149251,,0,0
24709,-0.08712350577116013,-0.014167081099003553,0.0021327084396,,0,0
24710,-0.08462242037057877,-0.014167081099003553,0.00210807938129,,0,0
24710,-0.08462242037057877,-0.014167081099003553,0.0021668637637,,0,0
24710,-0.08462242037057877,-0.014167081099003553,0.00217252504081,,0,0
24710,-0.08462242037057877,-0.014167081099003553,0.00223101279698,,0,0
24711,-0.0821213349699974,-0.014167081099003553,0.00221350113861,,0,0
24711,-0.0821213349699974,-0.014167081099003553,0.00228213192895,,0,0
24711,-0.0821213349699974,-0.014167081099003553,0.00227737450041,,0,0
24711,-0.0821213349699974,-0.014167081099003553,0.00234554987401,,0,0
24712,-0.07962024956941605,-0.014167081099003553,0.00233662617393,,0,0
24712,-0.07962024956941605,-0.014167081099003553,0.0024168768432,,0,0
24712,-0.07962024956941605,-0.014167081099003553,0.00239964574575,,0,0
24712,-0.07962024956941605,-0.014167081099003553,0.00247926241718,,0,0
24713,-0.07711916044354439,-0.014167081099003553,0.00248063914478,,0,0
24713,-0.07711916044354439,-0.014167081099003553,0.00257459073327,,0,0
24713,-0.07711916044354439,-0.014167081099003553,0.00254248804413,,0,0
24713,-0.07711916044354439,-0.014167081099003553,0.00263560633175,,0,0
24714,-0.07461807131767273,-0.014167081099003553,0.00264927698299,,0,0
24714,-0.07461807131767273,-0.014167081099003553,0.00275937188417,,0,0
24714,-0.07461807131767273,-0.014167081099003553,0.00270960154012,,0,0
24714,-0.07461807131767273,-0.014167081099003553,0.00281864125282,,0,0
24715,-0.07211698591709137,-0.014167081099003553,0.00284692505375,,0,0
24715,-0.07211698591709137,-0.014167081099003553,0.00297603034414,,0,0
24715,-0.07211698591709137,-0.014167081099003553,0.00290533225052,,0,0
24715,-0.07211698591709137,-0.014167081099003553,0.00303313671611,,0,0
24716,-0.06961590051651001,-0.014167081099003553,0.00307873170823,,0,0
24716,-0.06961590051651001,-0.014167081099003553,0.00323021248914,,0,0
24716,-0.06961590051651001,-0.014167081099003553,0.0031347873155,,0,0
24716,-0.06961590051651001,-0.014167081099003553,0.0032846974209,,0,0
24717,-0.06711481511592865,-0.014167081099003553,0.00335074029863,,0,0
24717,-0.06711481511592865,-0.014167081099003553,0.00352854747325,,0,0
24717,-0.06711481511592865,-0.014167081099003553,0.00340396794491,,0,0
24717,-0.06711481511592865,-0.014167081099003553,0.0035799110774,,0,0
24718,-0.06461372971534729,-0.014167081099003553,0.00367004610598,,0,0
24718,-0.06461372971534729,-0.014167081099003553,0.00387881998904,,0,0
24718,-0.06461372971534729,-0.014167081099003553,0.00371992890723,,0,0
24718,-0.06461372971534729,-0.014167081099003553,0.00392652209848,,0,0
24719,-0.06211264245212078,-0.014167081099003553,0.00404498213902,,0,0
24719,-0.06211264245212078,-0.014167081099003553,0.00429017236456,,0,0
24719,-0.06211264245212078,-0.014167081099003553,0.0040909643285,,0,0
24719,-0.06211264245212078,-0.014167081099003553,0.00433363672346,,0,0
24720,-0.05961155518889427,-0.014167081099003553,0.00448533566669,,0,0
24720,-0.05961155518889427,-0.014167081099003553,0.00477334298193,,0,0
24720,-0.05961155518889427,-0.014167081099003553,0.00452682934701,,0,0
24720,-0.05961155518889427,-0.014167081099003553,0.00481196818873,,0,0
24721,-0.05711046792566776,-0.014167081099003553,0.00500260293484,,0,0
24721,-0.05711046792566776,-0.014167081099003553,0.00534094683826,,0,0
24721,-0.05711046792566776,-0.014167081099003553,0.00503899808973,,0,0
24721,-0.05711046792566776,-0.014167081099003553,0.0053741177544,,0,0
24722,-0.054609380662441254,-0.014167081099003553,0.00561028951779,,0,0
24722,-0.054609380662441254,-0.014167081099003553,0.00600780406967,,0,0
24722,-0.054609380662441254,-0.014167081099003553,0.00564097333699,,0,0
24722,-0.054609380662441254,-0.014167081099003553,0.00603491673246,,0,0
24723,-0.052108295261859894,-0.014167081099003553,0.00632426142693,,0,0
24723,-0.052108295261859894,-0.014167081099003553,0.00679132435471,,0,0
24723,-0.052108295261859894,-0.014167081099003553,0.00634864484891,,0,0
24723,-0.052108295261859894,-0.014167081099003553,0.00681182136759,,0,0
24724,-0.049607209861278534,-0.014167081099003553,0.00716315675527,,0,0
24724,-0.049607209861278534,-0.014167081099003553,0.00771195767447,,0,0
24724,-0.049607209861278534,-0.014167081099003553,0.00718071591109,,0,0
24724,-0.049607209861278534,-0.014167081099003553,0.00772537849844,,0,0
24725,-0.047106122598052025,-0.014167081099003553,0.00814886484295,,0,0
24725,-0.047106122598052025,-0.014167081099003553,0.00879371445626,,0,0
24725,-0.047106122598052025,-0.014167081099003553,0.0081592053175,,0,0
