element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
20674,0.21870369464159012,-0.4878360778093338,0.0389724075794,,0,0
20674,0.21870369464159012,-0.4878360778093338,0.0398420728743,,0,0
20675,0.24316424131393433,-0.4878360778093338,0.0404022559524,,0,0
20675,0.24316424131393433,-0.4878360778093338,0.0411630049348,,0,0
20675,0.24316424131393433,-0.4878360778093338,0.0404375493526,,0,0
20675,0.24316424131393433,-0.4878360778093338,0.0411947518587,,0,0
20676,0.26762479543685913,-0.4878360778093338,0.0416870340705,,0,0
20676,0.26762479543685913,-0.4878360778093338,0.0423579625785,,0,0
20676,0.26762479543685913,-0.4878360778093338,0.0417159460485,,0,0
20676,0.26762479543685913,-0.4878360778093338,0.0423826724291,,0,0
20677,0.29208534955978394,-0.4878360778093338,0.0428262576461,,0,0
20677,0.29208534955978394,-0.4878360778093338,0.0434347353876,,0,0
20677,0.29208534955978394,-0.4878360778093338,0.0428476780653,,0,0
20677,0.29208534955978394,-0.4878360778093338,0.043451372534,,0,0
20678,0.31654588878154755,-0.4878360778093338,0.0438689514995,,0,0
20678,0.31654588878154755,-0.4878360778093338,0.0444467775524,,0,0
20678,0.31654588878154755,-0.4878360778093338,0.0438818894327,,0,0
20678,0.31654588878154755,-0.4878360778093338,0.0444543845952,,0,0
20679,0.34100642800331116,-0.4878360778093338,0.0448715016246,,0,0
20679,0.34100642800331116,-0.4878360778093338,0.0454540513456,,0,0
20679,0.34100642800331116,-0.4878360778093338,0.0448750145733,,0,0
20679,0.34100642800331116,-0.4878360778093338,0.0454516969621,,0,0
20680,0.36546698212623596,-0.4878360778093338,0.0458962880075,,0,0
20680,0.36546698212623596,-0.4878360778093338,0.0465219505131,,0,0
20680,0.36546698212623596,-0.4878360778093338,0.0458894409239,,0,0
20680,0.36546698212623596,-0.4878360778093338,0.046508692205,,0,0
20681,0.38992753624916077,-0.4878360778093338,0.0470107793808,,0,0
20681,0.38992753624916077,-0.4878360778093338,0.0477206148207,,0,0
20681,0.38992753624916077,-0.4878360778093338,0.0469926185906,,0,0
20681,0.38992753624916077,-0.4878360778093338,0.0476954765618,,0,0
20682,0.41438809037208557,-0.4878360778093338,0.0482866875827,,0,0
20682,0.41438809037208557,-0.4878360778093338,0.0491233989596,,0,0
20682,0.41438809037208557,-0.4878360778093338,0.0482562407851,,0,0
20682,0.41438809037208557,-0.4878360778093338,0.0490854158998,,0,0
20683,0.4388486295938492,-0.4878360778093338,0.0497957654297,,0,0
20683,0.4388486295938492,-0.4878360778093338,0.0507959984243,,0,0
20683,0.4388486295938492,-0.4878360778093338,0.0497520938516,,0,0
20683,0.4388486295938492,-0.4878360778093338,0.0507443286479,,0,0
20684,0.4633091688156128,-0.4878360778093338,0.0515779107809,,0,0
20684,0.4633091688156128,-0.4878360778093338,0.0527139045298,,0,0
20684,0.4633091688156128,-0.4878360778093338,0.0515204071999,,0,0
20684,0.4633091688156128,-0.4878360778093338,0.0526484586298,,0,0
20685,0.4877697229385376,-0.4878360778093338,0.0534044876695,,0,0
20685,0.4877697229385376,-0.4878360778093338,0.0541551932693,,0,0
20685,0.4877697229385376,-0.4878360778093338,0.053334414959,,0,0
20685,0.4877697229385376,-0.4878360778093338,0.054080426693,,0,0
20686,-0.48837850987911224,-0.4635082334280014,0.00155937846284,,0,0
20686,-0.48837850987911224,-0.4635082334280014,0.0013930874411,,0,0
20686,-0.48837850987911224,-0.4635082334280014,0.00154589943122,,0,0
20686,-0.48837850987911224,-0.4635082334280014,0.0013811053941,,0,0
20687,-0.46513552963733673,-0.4635082334280014,0.00124079431407,,0,0
20687,-0.46513552963733673,-0.4635082334280014,0.000991013017483,,0,0
20687,-0.46513552963733673,-0.4635082334280014,0.00123031751718,,0,0
20687,-0.46513552963733673,-0.4635082334280014,0.000983151257969,,0,0
20688,-0.4418925493955612,-0.4635082334280014,0.000824007380288,,0,0
20688,-0.4418925493955612,-0.4635082334280014,0.000617520709056,,0,0
20688,-0.4418925493955612,-0.4635082334280014,0.000817980268039,,0,0
20688,-0.4418925493955612,-0.4635082334280014,0.000613890879322,,0,0
20689,-0.4186495691537857,-0.4635082334280014,0.000487311626785,,0,0
20689,-0.4186495691537857,-0.4635082334280014,0.000338060461218,,0,0
20689,-0.4186495691537857,-0.4635082334280014,0.000485189462779,,0,0
20689,-0.4186495691537857,-0.4635082334280014,0.000337660021614,,0,0
20690,-0.3954066038131714,-0.4635082334280014,0.000248776108492,,0,0
20690,-0.3954066038131714,-0.4635082334280014,0.000154097899213,,0,0
20690,-0.3954066038131714,-0.4635082334280014,0.000249319971772,,0,0
20690,-0.3954066038131714,-0.4635082334280014,0.000155499830726,,0,0
20691,-0.37216363847255707,-0.4635082334280014,0.000103800142824,,0,0
20691,-0.37216363847255707,-0.4635082334280014,6.10623610555e-05,,0,0
20691,-0.37216363847255707,-0.4635082334280014,0.000105478604382,,0,0
20691,-0.37216363847255707,-0.4635082334280014,6.26382025075e-05,,0,0
20692,-0.34892065823078156,-0.4635082334280014,4.9088645028e-05,,0,0
20692,-0.34892065823078156,-0.4635082334280014,5.91136231378e-05,,0,0
20692,-0.34892065823078156,-0.4635082334280014,5.0215072406e-05,,0,0
20692,-0.34892065823078156,-0.4635082334280014,5.91148382227e-05,,0,0
20693,-0.32567767798900604,-0.4635082334280014,8.62536981003e-05,,0,0
20693,-0.32567767798900604,-0.4635082334280014,0.000150376799866,,0,0
20693,-0.32567767798900604,-0.4635082334280014,8.5192717961e-05,,0,0
20693,-0.32567767798900604,-0.4635082334280014,0.000147539030877,,0,0
20694,-0.30243469774723053,-0.4635082334280014,0.000218763350858,,0,0
20694,-0.30243469774723053,-0.4635082334280014,0.000341475795722,,0,0
20694,-0.30243469774723053,-0.4635082334280014,0.000214396975935,,0,0
20694,-0.30243469774723053,-0.4635082334280014,0.000334709970048,,0,0
20695,-0.279191717505455,-0.4635082334280014,0.000455835077446,,0,0
20695,-0.279191717505455,-0.4635082334280014,0.000645557942335,,0,0
20695,-0.279191717505455,-0.4635082334280014,0.000447144033387,,0,0
20695,-0.279191717505455,-0.4635082334280014,0.000634006573819,,0,0
20696,-0.2559487372636795,-0.4635082334280014,0.000812845304608,,0,0
20696,-0.2559487372636795,-0.4635082334280014,0.00108015991282,,0,0
20696,-0.2559487372636795,-0.4635082334280014,0.000799133966211,,0,0
20696,-0.2559487372636795,-0.4635082334280014,0.00106340786442,,0,0
20697,-0.2327057644724846,-0.4635082334280014,0.00130871590227,,0,0
20697,-0.2327057644724846,-0.4635082334280014,0.00166582781821,,0,0
20697,-0.2327057644724846,-0.4635082334280014,0.00128979992587,,0,0
20697,-0.2327057644724846,-0.4635082334280014,0.0016440404579,,0,0
20698,-0.20946279168128967,-0.4635082334280014,0.00196486874484,,0,0
20698,-0.20946279168128967,-0.4635082334280014,0.00242475187406,,0,0
20698,-0.20946279168128967,-0.4635082334280014,0.00194118847139,,0,0
20698,-0.20946279168128967,-0.4635082334280014,0.00239877146669,,0,0
20699,-0.18534129858016968,-0.4635082334280014,0.00282231927849,,0,0
20699,-0.18534129858016968,-0.4635082334280014,0.00344861065969,,0,0
20699,-0.18534129858016968,-0.4635082334280014,0.00279501336627,,0,0
20699,-0.18534129858016968,-0.4635082334280014,0.00341998320073,,0,0
20700,-0.16334910690784454,-0.4635082334280014,0.00388839328662,,0,0
20700,-0.16334910690784454,-0.4635082334280014,0.00446361023933,,0,0
20700,-0.16334910690784454,-0.4635082334280014,0.00385932857171,,0,0
20700,-0.16334910690784454,-0.4635082334280014,0.00443467218429,,0,0
20701,-0.14752879738807678,-0.4635082334280014,0.00483276415616,,0,0
20701,-0.14752879738807678,-0.4635082334280014,0.00526609458029,,0,0
20701,-0.14752879738807678,-0.4635082334280014,0.00480414414778,,0,0
20701,-0.14752879738807678,-0.4635082334280014,0.00523821543902,,0,0
20702,-0.13698192685842514,-0.4635082334280014,0.00553870620206,,0,0
20702,-0.13698192685842514,-0.4635082334280014,0.00585016515106,,0,0
20702,-0.13698192685842514,-0.4635082334280014,0.00551139656454,,0,0
20702,-0.13698192685842514,-0.4635082334280014,0.0058236704208,,0,0
20703,-0.12995067238807678,-0.4635082334280014,0.00604387326166,,0,0
20703,-0.12995067238807678,-0.4635082334280014,0.00626163417473,,0,0
20703,-0.12995067238807678,-0.4635082334280014,0.00601792987436,,0,0
20703,-0.12995067238807678,-0.4635082334280014,0.00623638415709,,0,0
20704,-0.12526316940784454,-0.4635082334280014,0.00639613019302,,0,0
20704,-0.12526316940784454,-0.4635082334280014,0.00654581841081,,0,0
20704,-0.12526316940784454,-0.4635082334280014,0.00637132767588,,0,0
20704,-0.12526316940784454,-0.4635082334280014,0.00652154628187,,0,0
20705,-0.12213817238807678,-0.4635082334280014,0.00663786986843,,0,0
20705,-0.12213817238807678,-0.4635082334280014,0.00673967041075,,0,0
20705,-0.12213817238807678,-0.4635082334280014,0.00661393208429,,0,0
20705,-0.12213817238807678,-0.4635082334280014,0.00671611726284,,0,0
20706,-0.119637630879879,-0.4635082334280014,0.0068147983402,,0,0
20706,-0.119637630879879,-0.4635082334280014,0.00691825011745,,0,0
20706,-0.119637630879879,-0.4635082334280014,0.00679153529927,,0,0
20706,-0.119637630879879,-0.4635082334280014,0.00689539639279,,0,0
20707,-0.11713654547929764,-0.4635082334280014,0.00699457107112,,0,0
20707,-0.11713654547929764,-0.4635082334280014,0.00709963170812,,0,0
20707,-0.11713654547929764,-0.4635082334280014,0.00697202607989,,0,0
20707,-0.11713654547929764,-0.4635082334280014,0.00707752117887,,0,0
20708,-0.11463546007871628,-0.4635082334280014,0.00717713031918,,0,0
20708,-0.11463546007871628,-0.4635082334280014,0.00728379981592,,0,0
20708,-0.11463546007871628,-0.4635082334280014,0.00715534714982,,0,0
20708,-0.11463546007871628,-0.4635082334280014,0.00726247671992,,0,0
20709,-0.11213437095284462,-0.4635082334280014,0.00736247655004,,0,0
20709,-0.11213437095284462,-0.4635082334280014,0.00747075444087,,0,0
20709,-0.11213437095284462,-0.4635082334280014,0.00734149850905,,0,0
20709,-0.11213437095284462,-0.4635082334280014,0.00745026161894,,0,0
20710,-0.10963328182697296,-0.4635082334280014,0.00755060743541,,0,0
20710,-0.10963328182697296,-0.4635082334280014,0.00766049139202,,0,0
20710,-0.10963328182697296,-0.4635082334280014,0.00753047922626,,0,0
20710,-0.10963328182697296,-0.4635082334280014,0.00764087354764,,0,0
20711,-0.1071321964263916,-0.4635082334280014,0.00774151878431,,0,0
20711,-0.1071321964263916,-0.4635082334280014,0.00785300601274,,0,0
20711,-0.1071321964263916,-0.4635082334280014,0.00772228417918,,0,0
20711,-0.1071321964263916,-0.4635082334280014,0.00783430691808,,0,0
20712,-0.10463111102581024,-0.4635082334280014,0.0079352054745,,0,0
20712,-0.10463111102581024,-0.4635082334280014,0.0080482903868,,0,0
20712,-0.10463111102581024,-0.4635082334280014,0.00791690871119,,0,0
20712,-0.10463111102581024,-0.4635082334280014,0.00803055521101,,0,0
20713,-0.10213002562522888,-0.4635082334280014,0.00813165865839,,0,0
20713,-0.10213002562522888,-0.4635082334280014,0.00824633706361,,0,0
20713,-0.10213002562522888,-0.4635082334280014,0.00811434350908,,0,0
20713,-0.10213002562522888,-0.4635082334280014,0.00822960957885,,0,0
20714,-0.09962894022464752,-0.4635082334280014,0.0083308685571,,0,0
20714,-0.09962894022464752,-0.4635082334280014,0.00844713300467,,0,0
20714,-0.09962894022464752,-0.4635082334280014,0.00831457972527,,0,0
20714,-0.09962894022464752,-0.4635082334280014,0.00843145791441,,0,0
20715,-0.09712785482406616,-0.4635082334280014,0.00853282306343,,0,0
20715,-0.09712785482406616,-0.4635082334280014,0.00865066703409,,0,0
20715,-0.09712785482406616,-0.4635082334280014,0.00851760618389,,0,0
20715,-0.09712785482406616,-0.4635082334280014,0.00863608811051,,0,0
20716,-0.0946267656981945,-0.4635082334280014,0.0087375100702,,0,0
20716,-0.0946267656981945,-0.4635082334280014,0.00885692425072,,0,0
20716,-0.0946267656981945,-0.4635082334280014,0.00872340798378,,0,0
20716,-0.0946267656981945,-0.4635082334280014,0.00884348619729,,0,0
20717,-0.09212567657232285,-0.4635082334280014,0.00894491188228,,0,0
20717,-0.09212567657232285,-0.4635082334280014,0.00906588695943,,0,0
20717,-0.09212567657232285,-0.4635082334280014,0.00893196929246,,0,0
20717,-0.09212567657232285,-0.4635082334280014,0.00905363354832,,0,0
20718,-0.08962459117174149,-0.4635082334280014,0.0091550135985,,0,0
20718,-0.08962459117174149,-0.4635082334280014,0.0092775374651,,0,0
20718,-0.08962459117174149,-0.4635082334280014,0.00914327427745,,0,0
20718,-0.08962459117174149,-0.4635082334280014,0.00926651339978,,0,0
20719,-0.08712350577116013,-0.4635082334280014,0.00936779472977,,0,0
20719,-0.08712350577116013,-0.4635082334280014,0.00949185714126,,0,0
20719,-0.08712350577116013,-0.4635082334280014,0.00935730244964,,0,0
20719,-0.08712350577116013,-0.4635082334280014,0.00948210433125,,0,0
20720,-0.08462242037057877,-0.4635082334280014,0.00958323478699,,0,0
20720,-0.08462242037057877,-0.4635082334280014,0.00970882270485,,0,0
20720,-0.08462242037057877,-0.4635082334280014,0.00957403331995,,0,0
20720,-0.08462242037057877,-0.4635082334280014,0.00970038492233,,0,0
20721,-0.0821213349699974,-0.4635082334280014,0.00980131234974,,0,0
20721,-0.0821213349699974,-0.4635082334280014,0.00992841087282,,0,0
20721,-0.0821213349699974,-0.4635082334280014,0.0097934436053,,0,0
20721,-0.0821213349699974,-0.4635082334280014,0.00992133188993,,0,0
20722,-0.07962024956941605,-0.4635082334280014,0.010022001341,,0,0
20722,-0.07962024956941605,-0.4635082334280014,0.0101505955681,,0,0
20722,-0.07962024956941605,-0.4635082334280014,0.0100155090913,,0,0
20722,-0.07962024956941605,-0.4635082334280014,0.0101449182257,,0,0
20723,-0.07711916044354439,-0.4635082334280014,0.0102452756837,,0,0
20723,-0.07711916044354439,-0.4635082334280014,0.0103753516451,,0,0
20723,-0.07711916044354439,-0.4635082334280014,0.0102402027696,,0,0
20723,-0.07711916044354439,-0.4635082334280014,0.0103711169213,,0,0
20724,-0.07461807131767273,-0.4635082334280014,0.0104711093009,,0,0
20724,-0.07461807131767273,-0.4635082334280014,0.0106026493013,,0,0
20724,-0.07461807131767273,-0.4635082334280014,0.0104674967006,,0,0
20724,-0.07461807131767273,-0.4635082334280014,0.0105998991057,,0,0
20725,-0.07211698591709137,-0.4635082334280014,0.0106994723901,,0,0
20725,-0.07211698591709137,-0.4635082334280014,0.0108324578032,,0,0
20725,-0.07211698591709137,-0.4635082334280014,0.0106973610818,,0,0
20725,-0.07211698591709137,-0.4635082334280014,0.010831233114,,0,0
20726,-0.06961590051651001,-0.4635082334280014,0.0109303323552,,0,0
20726,-0.06961590051651001,-0.4635082334280014,0.0110647454858,,0,0
20726,-0.06961590051651001,-0.4635082334280014,0.0109297642484,,0,0
20726,-0.06961590051651001,-0.4635082334280014,0.0110650863498,,0,0
20727,-0.06711481511592865,-0.4635082334280014,0.0111636584625,,0,0
20727,-0.06711481511592865,-0.4635082334280014,0.0112994788215,,0,0
20727,-0.06711481511592865,-0.4635082334280014,0.0111646717414,,0,0
20727,-0.06711481511592865,-0.4635082334280014,0.0113014243543,,0,0
20728,-0.06461372971534729,-0.4635082334280014,0.011399413459,,0,0
20728,-0.06461372971534729,-0.4635082334280014,0.0115366214886,,0,0
20728,-0.06461372971534729,-0.4635082334280014,0.0114020491019,,0,0
20728,-0.06461372971534729,-0.4635082334280014,0.0115402108058,,0,0
20729,-0.06211264245212078,-0.4635082334280014,0.0116375638172,,0,0
20729,-0.06211264245212078,-0.4635082334280014,0.0117761362344,,0,0
20729,-0.06211264245212078,-0.4635082334280014,0.0116418590769,,0,0
20729,-0.06211264245212078,-0.4635082334280014,0.0117814075202,,0,0
20730,-0.05961155518889427,-0.4635082334280014,0.0118780694902,,0,0
20730,-0.05961155518889427,-0.4635082334280014,0.0120179848745,,0,0
20730,-0.05961155518889427,-0.4635082334280014,0.0118840634823,,0,0
20730,-0.05961155518889427,-0.4635082334280014,0.0120249763131,,0,0
20731,-0.05711046792566776,-0.4635082334280014,0.0121208932251,,0,0
20731,-0.05711046792566776,-0.4635082334280014,0.0122621273622,,0,0
20731,-0.05711046792566776,-0.4635082334280014,0.0121286213398,,0,0
20731,-0.05711046792566776,-0.4635082334280014,0.0122708743438,,0,0
20732,-0.054609380662441254,-0.4635082334280014,0.012365992181,,0,0
20732,-0.054609380662441254,-0.4635082334280014,0.0125085208565,,0,0
20732,-0.054609380662441254,-0.4635082334280014,0.0123754916713,,0,0
20732,-0.054609380662441254,-0.4635082334280014,0.0125190587714,,0,0
20733,-0.052108295261859894,-0.4635082334280014,0.0126133244485,,0,0
20733,-0.052108295261859894,-0.4635082334280014,0.0127571225166,,0,0
20733,-0.052108295261859894,-0.4635082334280014,0.0126246297732,,0,0
20733,-0.052108295261859894,-0.4635082334280014,0.0127694867551,,0,0
20734,-0.049607209861278534,-0.4635082334280014,0.012862845324,,0,0
20734,-0.049607209861278534,-0.4635082334280014,0.0130078867078,,0,0
20734,-0.049607209861278534,-0.4635082334280014,0.0128759909421,,0,0
20734,-0.049607209861278534,-0.4635082334280014,0.0130221098661,,0,0
20735,-0.047106122598052025,-0.4635082334280014,0.0131145091727,,0,0
20735,-0.047106122598052025,-0.4635082334280014,0.0132607668638,,0,0
20735,-0.047106122598052025,-0.4635082334280014,0.0131295286119,,0,0
20735,-0.047106122598052025,-0.4635082334280014,0.0132768815383,,0,0
20736,-0.044605035334825516,-0.4635082334280014,0.0133682694286,,0,0
20736,-0.044605035334825516,-0.4635082334280014,0.0135157154873,,0,0
20736,-0.044605035334825516,-0.4635082334280014,0.0133851934224,,0,0
20736,-0.044605035334825516,-0.4635082334280014,0.0135337524116,,0,0
20737,-0.042103949934244156,-0.4635082334280014,0.0136240767315,,0,0
20737,-0.042103949934244156,-0.4635082334280014,0.0137726822868,,0,0
20737,-0.042103949934244156,-0.4635082334280014,0.0136429360136,,0,0
20737,-0.042103949934244156,-0.4635082334280014,0.0137926721945,,0,0
20738,-0.03960286267101765,-0.4635082334280014,0.0138818817213,,0,0
20738,-0.03960286267101765,-0.4635082334280014,0.0140316160396,,0,0
20738,-0.03960286267101765,-0.4635082334280014,0.0139027060941,,0,0
20738,-0.03960286267101765,-0.4635082334280014,0.0140535878018,,0,0
20739,-0.03710177540779114,-0.4635082334280014,0.0141416313127,,0,0
20739,-0.03710177540779114,-0.4635082334280014,0.0142924645916,,0,0
20739,-0.03710177540779114,-0.4635082334280014,0.0141644496471,,0,0
20739,-0.03710177540779114,-0.4635082334280014,0.0143164461479,,0,0
20740,-0.03460069000720978,-0.4635082334280014,0.0144032733515,,0,0
20740,-0.03460069000720978,-0.4635082334280014,0.0145551748574,,0,0
20740,-0.03460069000720978,-0.4635082334280014,0.0144281117246,,0,0
20740,-0.03460069000720978,-0.4635082334280014,0.0145811922848,,0,0
20741,-0.03209960367530584,-0.4635082334280014,0.0146667528898,,0,0
20741,-0.03209960367530584,-0.4635082334280014,0.0148196900263,,0,0
20741,-0.03209960367530584,-0.4635082334280014,0.0146936383098,,0,0
20741,-0.03209960367530584,-0.4635082334280014,0.0148477684706,,0,0
20742,-0.029598516412079334,-0.4635082334280014,0.0149320149794,,0,0
20742,-0.029598516412079334,-0.4635082334280014,0.0150859551504,,0,0
20742,-0.029598516412079334,-0.4635082334280014,0.0149609716609,,0,0
20742,-0.029598516412079334,-0.4635082334280014,0.0151161178946,,0,0
20743,-0.0270974300801754,-0.4635082334280014,0.0151990018785,,0,0
20743,-0.0270974300801754,-0.4635082334280014,0.0153539115563,,0,0
20743,-0.0270974300801754,-0.4635082334280014,0.0152300521731,,0,0
20743,-0.0270974300801754,-0.4635082334280014,0.0153861809522,,0,0
20744,-0.024596343748271465,-0.4635082334280014,0.015467655845,,0,0
20744,-0.024596343748271465,-0.4635082334280014,0.015623501502,,0,0
20744,-0.024596343748271465,-0.4635082334280014,0.0155008221045,,0,0
20744,-0.024596343748271465,-0.4635082334280014,0.0156578980386,,0,0
20745,-0.02209525741636753,-0.4635082334280014,0.0157379172742,,0,0
20745,-0.02209525741636753,-0.4635082334280014,0.0158946625888,,0,0
20745,-0.02209525741636753,-0.4635082334280014,0.0157732181251,,0,0
