element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
27697,0.14124999940395355,-0.11883961409330368,0.0648876950145,,0,0
27697,0.14124999940395355,-0.11883961409330368,0.0708596631885,,0,0
27697,0.14124999940395355,-0.11883961409330368,0.0709283649921,,0,0
27698,0.14374999701976776,-0.11883961409330368,0.0649349689484,,0,0
27698,0.14374999701976776,-0.11883961409330368,0.064999230206,,0,0
27698,0.14374999701976776,-0.11883961409330368,0.0709784403443,,0,0
27698,0.14374999701976776,-0.11883961409330368,0.0710465535522,,0,0
27699,0.14624999463558197,-0.11883961409330368,0.0650460571051,,0,0
27699,0.14624999463558197,-0.11883961409330368,0.0651097372174,,0,0
27699,0.14624999463558197,-0.11883961409330368,0.0710962116718,,0,0
27699,0.14624999463558197,-0.11883961409330368,0.0711637735367,,0,0
27700,0.14874999970197678,-0.11883961409330368,0.0651561543345,,0,0
27700,0.14874999970197678,-0.11883961409330368,0.0652192831039,,0,0
27700,0.14874999970197678,-0.11883961409330368,0.0712130442262,,0,0
27700,0.14874999970197678,-0.11883961409330368,0.071280092001,,0,0
27701,0.15125000476837158,-0.11883961409330368,0.0652653053403,,0,0
27701,0.15125000476837158,-0.11883961409330368,0.0653279200196,,0,0
27701,0.15125000476837158,-0.11883961409330368,0.071328997612,,0,0
27701,0.15125000476837158,-0.11883961409330368,0.0713955685496,,0,0
27702,0.1537500023841858,-0.11883961409330368,0.0653735846281,,0,0
27702,0.1537500023841858,-0.11883961409330368,0.0654357224703,,0,0
27702,0.1537500023841858,-0.11883961409330368,0.071444131434,,0,0
27702,0.1537500023841858,-0.11883961409330368,0.0715102478862,,0,0
27703,0.15625,-0.11883961409330368,0.0654810443521,,0,0
27703,0.15625,-0.11883961409330368,0.0655427351594,,0,0
27703,0.15625,-0.11883961409330368,0.0715584978461,,0,0
27703,0.15625,-0.11883961409330368,0.0716241821647,,0,0
27704,0.1587499976158142,-0.11883961409330368,0.0655877441168,,0,0
27704,0.1587499976158142,-0.11883961409330368,0.0656490176916,,0,0
27704,0.1587499976158142,-0.11883961409330368,0.0716721192002,,0,0
27704,0.1587499976158142,-0.11883961409330368,0.0717374011874,,0,0
27705,0.16124999523162842,-0.11883961409330368,0.0656937211752,,0,0
27705,0.16124999523162842,-0.11883961409330368,0.0657545924187,,0,0
27705,0.16124999523162842,-0.11883961409330368,0.0717850551009,,0,0
27705,0.16124999523162842,-0.11883961409330368,0.0718499496579,,0,0
27706,0.16375000029802322,-0.11883961409330368,0.0657990127802,,0,0
27706,0.16375000029802322,-0.11883961409330368,0.0658595040441,,0,0
27706,0.16375000029802322,-0.11883961409330368,0.0718973204494,,0,0
27706,0.16375000029802322,-0.11883961409330368,0.0719618499279,,0,0
27707,0.16625000536441803,-0.11883961409330368,0.0659036487341,,0,0
27707,0.16625000536441803,-0.11883961409330368,0.0659637600183,,0,0
27707,0.16625000536441803,-0.11883961409330368,0.072008959949,,0,0
27707,0.16625000536441803,-0.11883961409330368,0.0720731317997,,0,0
27708,0.16875000298023224,-0.11883961409330368,0.0660076364875,,0,0
27708,0.16875000298023224,-0.11883961409330368,0.0660673901439,,0,0
27708,0.16875000298023224,-0.11883961409330368,0.0721199810505,,0,0
27708,0.16875000298023224,-0.11883961409330368,0.0721838101745,,0,0
27709,0.17125000059604645,-0.11883961409330368,0.0661109983921,,0,0
27709,0.17125000059604645,-0.11883961409330368,0.0661703944206,,0,0
27709,0.17125000059604645,-0.11883961409330368,0.0722304135561,,0,0
27709,0.17125000059604645,-0.11883961409330368,0.0722939074039,,0,0
27710,0.17374999821186066,-0.11883961409330368,0.0662137418985,,0,0
27710,0.17374999821186066,-0.11883961409330368,0.0662727802992,,0,0
27710,0.17374999821186066,-0.11883961409330368,0.0723402649164,,0,0
27710,0.17374999821186066,-0.11883961409330368,0.0724034234881,,0,0
27711,0.17624999582767487,-0.11883961409330368,0.0663158670068,,0,0
27711,0.17624999582767487,-0.11883961409330368,0.0663745552301,,0,0
27711,0.17624999582767487,-0.11883961409330368,0.072449542582,,0,0
27711,0.17624999582767487,-0.11883961409330368,0.0725123733282,,0,0
27712,0.17875000089406967,-0.11883961409330368,0.066417388618,,0,0
27712,0.17875000089406967,-0.11883961409330368,0.0664757192135,,0,0
27712,0.17875000089406967,-0.11883961409330368,0.0725582540035,,0,0
27712,0.17875000089406967,-0.11883961409330368,0.0726207718253,,0,0
27713,0.18125000596046448,-0.11883961409330368,0.066518291831,,0,0
27713,0.18125000596046448,-0.11883961409330368,0.0665762722492,,0,0
27713,0.18125000596046448,-0.11883961409330368,0.0726664215326,,0,0
27713,0.18125000596046448,-0.11883961409330368,0.0727286189795,,0,0
27714,0.1837500035762787,-0.11883961409330368,0.0666185840964,,0,0
27714,0.1837500035762787,-0.11883961409330368,0.0666762068868,,0,0
27714,0.1837500035762787,-0.11883961409330368,0.0727740302682,,0,0
27714,0.1837500035762787,-0.11883961409330368,0.0728359147906,,0,0
27715,0.1862500011920929,-0.11883961409330368,0.0667182579637,,0,0
27715,0.1862500011920929,-0.11883961409330368,0.0667755156755,,0,0
27715,0.1862500011920929,-0.11883961409330368,0.0728810951114,,0,0
27715,0.1862500011920929,-0.11883961409330368,0.0729426592588,,0,0
27716,0.1887499988079071,-0.11883961409330368,0.0668172985315,,0,0
27716,0.1887499988079071,-0.11883961409330368,0.066874191165,,0,0
27716,0.1887499988079071,-0.11883961409330368,0.0729876160622,,0,0
27716,0.1887499988079071,-0.11883961409330368,0.0730488598347,,0,0
27717,0.1912499964237213,-0.11883961409330368,0.0669157132506,,0,0
27717,0.1912499964237213,-0.11883961409330368,0.0669722408056,,0,0
27717,0.1912499964237213,-0.11883961409330368,0.0730935707688,,0,0
27717,0.1912499964237213,-0.11883961409330368,0.0731544941664,,0,0
27718,0.19374999403953552,-0.11883961409330368,0.0670134872198,,0,0
27718,0.19374999403953552,-0.11883961409330368,0.0670696347952,,0,0
27718,0.19374999403953552,-0.11883961409330368,0.073198966682,,0,0
27718,0.19374999403953552,-0.11883961409330368,0.0732595548034,,0,0
27719,0.19624999910593033,-0.11883961409330368,0.0671105980873,,0,0
27719,0.19624999910593033,-0.11883961409330368,0.0671663582325,,0,0
27719,0.19624999910593033,-0.11883961409330368,0.0733037814498,,0,0
27719,0.19624999910593033,-0.11883961409330368,0.0733640342951,,0,0
27720,0.19875000417232513,-0.11883961409330368,0.0672070384026,,0,0
27720,0.19875000417232513,-0.11883961409330368,0.0672624111176,,0,0
27720,0.19875000417232513,-0.11883961409330368,0.0734080150723,,0,0
27720,0.19875000417232513,-0.11883961409330368,0.0734679251909,,0,0
27721,0.20125000178813934,-0.11883961409330368,0.067302800715,,0,0
27721,0.20125000178813934,-0.11883961409330368,0.0673577710986,,0,0
27721,0.20125000178813934,-0.11883961409330368,0.073511660099,,0,0
27721,0.20125000178813934,-0.11883961409330368,0.0735712200403,,0,0
27722,0.20374999940395355,-0.11883961409330368,0.0673978626728,,0,0
27722,0.20374999940395355,-0.11883961409330368,0.0674524158239,,0,0
27722,0.20374999940395355,-0.11883961409330368,0.0736146867275,,0,0
27722,0.20374999940395355,-0.11883961409330368,0.0736738741398,,0,0
27723,0.20624999701976776,-0.11883961409330368,0.0674921944737,,0,0
27723,0.20624999701976776,-0.11883961409330368,0.0675463154912,,0,0
27723,0.20624999701976776,-0.11883961409330368,0.0737170726061,,0,0
27723,0.20624999701976776,-0.11883961409330368,0.0737758949399,,0,0
27724,0.20874999463558197,-0.11883961409330368,0.067585773766,,0,0
27724,0.20874999463558197,-0.11883961409330368,0.0676394626498,,0,0
27724,0.20874999463558197,-0.11883961409330368,0.0738188177347,,0,0
27724,0.20874999463558197,-0.11883961409330368,0.0738772526383,,0,0
27725,0.21124999970197678,-0.11883961409330368,0.0676786005497,,0,0
27725,0.21124999970197678,-0.11883961409330368,0.0677318274975,,0,0
27725,0.21124999970197678,-0.11883961409330368,0.0739198848605,,0,0
27725,0.21124999970197678,-0.11883961409330368,0.0739779174328,,0,0
27726,0.21375000476837158,-0.11883961409330368,0.0677706226707,,0,0
27726,0.21375000476837158,-0.11883961409330368,0.0678233802319,,0,0
27726,0.21375000476837158,-0.11883961409330368,0.0740202516317,,0,0
27726,0.21375000476837158,-0.11883961409330368,0.0740778595209,,0,0
27727,0.2162500023841858,-0.11883961409330368,0.0678618177772,,0,0
27727,0.2162500023841858,-0.11883961409330368,0.0679140836,,0,0
27727,0.2162500023841858,-0.11883961409330368,0.0741198807955,,0,0
27727,0.2162500023841858,-0.11883961409330368,0.074177056551,,0,0
27728,0.21875,-0.11883961409330368,0.0679521635175,,0,0
27728,0.21875,-0.11883961409330368,0.0680039301515,,0,0
27728,0.21875,-0.11883961409330368,0.07421875,,0,0
27728,0.21875,-0.11883961409330368,0.0742754861712,,0,0
27729,0.2212499976158142,-0.11883961409330368,0.0680416300893,,0,0
27729,0.2212499976158142,-0.11883961409330368,0.068092867732,,0,0
27729,0.2212499976158142,-0.11883961409330368,0.0743168443441,,0,0
27729,0.2212499976158142,-0.11883961409330368,0.0743731036782,,0,0
27730,0.22374999523162842,-0.11883961409330368,0.0681301727891,,0,0
27730,0.22374999523162842,-0.11883961409330368,0.0681808665395,,0,0
27730,0.22374999523162842,-0.11883961409330368,0.0744141116738,,0,0
27730,0.22374999523162842,-0.11883961409330368,0.0744698867202,,0,0
27731,0.22625000029802322,-0.11883961409330368,0.0682177692652,,0,0
27731,0.22625000029802322,-0.11883961409330368,0.0682678893209,,0,0
27731,0.22625000029802322,-0.11883961409330368,0.0745105221868,,0,0
27731,0.22625000029802322,-0.11883961409330368,0.0745657682419,,0,0
27732,0.22875000536441803,-0.11883961409330368,0.0683043673635,,0,0
27732,0.22875000536441803,-0.11883961409330368,0.0683538988233,,0,0
27732,0.22875000536441803,-0.11883961409330368,0.0746060162783,,0,0
27732,0.22875000536441803,-0.11883961409330368,0.0746607258916,,0,0
27733,0.23125000298023224,-0.11883961409330368,0.068389929831,,0,0
27733,0.23125000298023224,-0.11883961409330368,0.0684388503432,,0,0
27733,0.23125000298023224,-0.11883961409330368,0.074700564146,,0,0
27733,0.23125000298023224,-0.11883961409330368,0.0747547149658,,0,0
27734,0.23375000059604645,-0.11883961409330368,0.0684744268656,,0,0
27734,0.23375000059604645,-0.11883961409330368,0.0685227066278,,0,0
27734,0.23375000059604645,-0.11883961409330368,0.0747941359878,,0,0
27734,0.23375000059604645,-0.11883961409330368,0.0748476907611,,0,0
27735,0.23624999821186066,-0.11883961409330368,0.068557806313,,0,0
27735,0.23624999821186066,-0.11883961409330368,0.0686054155231,,0,0
27735,0.23624999821186066,-0.11883961409330368,0.0748866721988,,0,0
27735,0.23624999821186066,-0.11883961409330368,0.0749396011233,,0,0
27736,0.23874999582767487,-0.11883961409330368,0.0686400160193,,0,0
27736,0.23874999582767487,-0.11883961409330368,0.0686869323254,,0,0
27736,0.23874999582767487,-0.11883961409330368,0.0749781131744,,0,0
27736,0.23874999582767487,-0.11883961409330368,0.0750303864479,,0,0
27737,0.24125000089406967,-0.11883961409330368,0.068721011281,,0,0
27737,0.24125000089406967,-0.11883961409330368,0.0687672048807,,0,0
27737,0.24125000089406967,-0.11883961409330368,0.0750683993101,,0,0
27737,0.24125000089406967,-0.11883961409330368,0.0751199945807,,0,0
27738,0.24375000596046448,-0.11883961409330368,0.0688007473946,,0,0
27738,0.24375000596046448,-0.11883961409330368,0.0688461884856,,0,0
27738,0.24375000596046448,-0.11883961409330368,0.0751574933529,,0,0
27738,0.24375000596046448,-0.11883961409330368,0.0752083659172,,0,0
27739,0.2462500035762787,-0.11883961409330368,0.0688791647553,,0,0
27739,0.2462500035762787,-0.11883961409330368,0.0689238160849,,0,0
27739,0.2462500035762787,-0.11883961409330368,0.0752453356981,,0,0
27739,0.2462500035762787,-0.11883961409330368,0.0752954632044,,0,0
27740,0.2487500011920929,-0.11883961409330368,0.0689562037587,,0,0
27740,0.2487500011920929,-0.11883961409330368,0.0690000355244,,0,0
27740,0.2487500011920929,-0.11883961409330368,0.0753318667412,,0,0
27740,0.2487500011920929,-0.11883961409330368,0.0753812044859,,0,0
27741,0.2512499988079071,-0.11883961409330368,0.0690318122506,,0,0
27741,0.2512499988079071,-0.11883961409330368,0.0690747871995,,0,0
27741,0.2512499988079071,-0.11883961409330368,0.0754170119762,,0,0
27741,0.2512499988079071,-0.11883961409330368,0.0754655227065,,0,0
27742,0.2537499964237213,-0.11883961409330368,0.0691059231758,,0,0
27742,0.2537499964237213,-0.11883961409330368,0.0691480115056,,0,0
27742,0.2537499964237213,-0.11883961409330368,0.0755007117987,,0,0
27742,0.2537499964237213,-0.11883961409330368,0.0755483433604,,0,0
27743,0.2562499940395355,-0.11883961409330368,0.0691784769297,,0,0
27743,0.2562499940395355,-0.11883961409330368,0.0692196339369,,0,0
27743,0.2562499940395355,-0.11883961409330368,0.0755828768015,,0,0
27743,0.2562499940395355,-0.11883961409330368,0.0756295993924,,0,0
27744,0.25874999165534973,-0.11883961409330368,0.0692494064569,,0,0
27744,0.25874999165534973,-0.11883961409330368,0.0692895874381,,0,0
27744,0.25874999165534973,-0.11883961409330368,0.0756634548306,,0,0
27744,0.25874999165534973,-0.11883961409330368,0.0757092162967,,0,0
27745,0.26124998927116394,-0.11883961409330368,0.0693186372519,,0,0
27745,0.26124998927116394,-0.11883961409330368,0.0693578124046,,0,0
27745,0.26124998927116394,-0.11883961409330368,0.0757423564792,,0,0
27745,0.26124998927116394,-0.11883961409330368,0.0757871195674,,0,0
27746,0.26374998688697815,-0.11883961409330368,0.0693861022592,,0,0
27746,0.26374998688697815,-0.11883961409330368,0.0694242268801,,0,0
27746,0.26374998688697815,-0.11883961409330368,0.0758195146918,,0,0
27746,0.26374998688697815,-0.11883961409330368,0.0758632346988,,0,0
27747,0.26624999940395355,-0.11883961409330368,0.0694517344236,,0,0
27747,0.26624999940395355,-0.11883961409330368,0.0694887563586,,0,0
27747,0.26624999940395355,-0.11883961409330368,0.0758948400617,,0,0
27747,0.26624999940395355,-0.11883961409330368,0.0759374648333,,0,0
27748,0.26875001192092896,-0.11883961409330368,0.0695154443383,,0,0
27748,0.26875001192092896,-0.11883961409330368,0.0695513263345,,0,0
27748,0.26875001192092896,-0.11883961409330368,0.0759682431817,,0,0
27748,0.26875001192092896,-0.11883961409330368,0.0760097205639,,0,0
27749,0.27125000953674316,-0.11883961409330368,0.0695771574974,,0,0
27749,0.27125000953674316,-0.11883961409330368,0.0696118399501,,0,0
27749,0.27125000953674316,-0.11883961409330368,0.076039634645,,0,0
27749,0.27125000953674316,-0.11883961409330368,0.0760798975825,,0,0
27750,0.2737500071525574,-0.11883961409330368,0.0696367770433,,0,0
27750,0.2737500071525574,-0.11883961409330368,0.0696702226996,,0,0
27750,0.2737500071525574,-0.11883961409330368,0.0761089101434,,0,0
27750,0.2737500071525574,-0.11883961409330368,0.0761478990316,,0,0
27751,0.2762500047683716,-0.11883961409330368,0.0696942284703,,0,0
27751,0.2762500047683716,-0.11883961409330368,0.0697263777256,,0,0
27751,0.2762500047683716,-0.11883961409330368,0.0761759579182,,0,0
27751,0.2762500047683716,-0.11883961409330368,0.0762136280537,,0,0
27752,0.2787500023841858,-0.11883961409330368,0.0697494149208,,0,0
27752,0.2787500023841858,-0.11883961409330368,0.0697802081704,,0,0
27752,0.2787500023841858,-0.11883961409330368,0.076240696013,,0,0
27752,0.2787500023841858,-0.11883961409330368,0.0762769728899,,0,0
27753,0.28125,-0.11883961409330368,0.0698022395372,,0,0
27753,0.28125,-0.11883961409330368,0.0698316320777,,0,0
27753,0.28125,-0.11883961409330368,0.0763030052185,,0,0
27753,0.28125,-0.11883961409330368,0.0763378292322,,0,0
27754,0.2837499976158142,-0.11883961409330368,0.0698526129127,,0,0
27754,0.2837499976158142,-0.11883961409330368,0.0698805376887,,0,0
27754,0.2837499976158142,-0.11883961409330368,0.0763627663255,,0,0
27754,0.2837499976158142,-0.11883961409330368,0.0763960704207,,0,0
27755,0.2862499952316284,-0.11883961409330368,0.0699004232883,,0,0
27755,0.2862499952316284,-0.11883961409330368,0.069926828146,,0,0
27755,0.2862499952316284,-0.11883961409330368,0.0764198750257,,0,0
27755,0.2862499952316284,-0.11883961409330368,0.0764515846968,,0,0
27756,0.2887499928474426,-0.11883961409330368,0.0699455738068,,0,0
27756,0.2887499928474426,-0.11883961409330368,0.0699703842402,,0,0
27756,0.2887499928474426,-0.11883961409330368,0.0764741897583,,0,0
27756,0.2887499928474426,-0.11883961409330368,0.0765042304993,,0,0
27757,0.29124999046325684,-0.11883961409330368,0.0699879452586,,0,0
27757,0.29124999046325684,-0.11883961409330368,0.0700111016631,,0,0
27757,0.29124999046325684,-0.11883961409330368,0.0765255764127,,0,0
27757,0.29124999046325684,-0.11883961409330368,0.0765538588166,,0,0
27758,0.29374998807907104,-0.11883961409330368,0.0700274258852,,0,0
27758,0.29374998807907104,-0.11883961409330368,0.0700488612056,,0,0
27758,0.29374998807907104,-0.11883961409330368,0.0765738859773,,0,0
27758,0.29374998807907104,-0.11883961409330368,0.0766003206372,,0,0
27759,0.29625000059604645,-0.11883961409330368,0.0700638890266,,0,0
27759,0.29625000059604645,-0.11883961409330368,0.0700835287571,,0,0
27759,0.29625000059604645,-0.11883961409330368,0.0766189694405,,0,0
27759,0.29625000059604645,-0.11883961409330368,0.0766434744,,0,0
27760,0.29875001311302185,-0.11883961409330368,0.0700972154737,,0,0
27760,0.29875001311302185,-0.11883961409330368,0.0701149776578,,0,0
27760,0.29875001311302185,-0.11883961409330368,0.0766606703401,,0,0
27760,0.29875001311302185,-0.11883961409330368,0.0766831412911,,0,0
27761,0.30125001072883606,-0.11883961409330368,0.0701272636652,,0,0
27761,0.30125001072883606,-0.11883961409330368,0.0701430737972,,0,0
27761,0.30125001072883606,-0.11883961409330368,0.0766988173127,,0,0
27761,0.30125001072883606,-0.11883961409330368,0.0767191648483,,0,0
27762,0.30375000834465027,-0.11883961409330368,0.0701538994908,,0,0
27762,0.30375000834465027,-0.11883961409330368,0.0701676830649,,0,0
27762,0.30375000834465027,-0.11883961409330368,0.0767332389951,,0,0
27762,0.30375000834465027,-0.11883961409330368,0.0767513513565,,0,0
27763,0.3062500059604645,-0.11883961409330368,0.0701769962907,,0,0
27763,0.3062500059604645,-0.11883961409330368,0.0701886564493,,0,0
27763,0.3062500059604645,-0.11883961409330368,0.0767637565732,,0,0
27763,0.3062500059604645,-0.11883961409330368,0.0767795145512,,0,0
27764,0.3087500035762787,-0.11883961409330368,0.070196390152,,0,0
