element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
30273,0.20125000178813934,0.0012499999720603228,0.0372240059078,,0,0
30273,0.20125000178813934,0.0012499999720603228,0.03730674088,,0,0
30273,0.20125000178813934,0.0012499999720603228,0.0372281260788,,0,0
30274,0.20374999940395355,0.0012499999720603228,0.0371679924428,,0,0
30274,0.20374999940395355,0.0012499999720603228,0.0370935127139,,0,0
30274,0.20374999940395355,0.0012499999720603228,0.0371720679104,,0,0
30274,0.20374999940395355,0.0012499999720603228,0.0370975285769,,0,0
30275,0.20624999701976776,0.0012499999720603228,0.0370404087007,,0,0
30275,0.20624999701976776,0.0012499999720603228,0.0369697995484,,0,0
30275,0.20624999701976776,0.0012499999720603228,0.0370443798602,,0,0
30275,0.20624999701976776,0.0012499999720603228,0.0369737111032,,0,0
30276,0.20874999463558197,0.0012499999720603228,0.0369194559753,,0,0
30276,0.20874999463558197,0.0012499999720603228,0.0368525236845,,0,0
30276,0.20874999463558197,0.0012499999720603228,0.0369233265519,,0,0
30276,0.20874999463558197,0.0012499999720603228,0.0368563383818,,0,0
30277,0.21124999970197678,0.0012499999720603228,0.0368048027158,,0,0
30277,0.21124999970197678,0.0012499999720603228,0.0367413647473,,0,0
30277,0.21124999970197678,0.0012499999720603228,0.0368085764349,,0,0
30277,0.21124999970197678,0.0012499999720603228,0.036745082587,,0,0
30278,0.21375000476837158,0.0012499999720603228,0.0366961397231,,0,0
30278,0.21375000476837158,0.0012499999720603228,0.0366360172629,,0,0
30278,0.21375000476837158,0.0012499999720603228,0.0366998165846,,0,0
30278,0.21375000476837158,0.0012499999720603228,0.0366396456957,,0,0
30279,0.2162500023841858,0.0012499999720603228,0.0365931615233,,0,0
30279,0.2162500023841858,0.0012499999720603228,0.0365361906588,,0,0
30279,0.2162500023841858,0.0012499999720603228,0.0365967489779,,0,0
30279,0.2162500023841858,0.0012499999720603228,0.0365397296846,,0,0
30280,0.21875,0.0012499999720603228,0.0364955849946,,0,0
30280,0.21875,0.0012499999720603228,0.0364416129887,,0,0
30280,0.21875,0.0012499999720603228,0.0364990867674,,0,0
30280,0.21875,0.0012499999720603228,0.0364450626075,,0,0
30281,0.2212499976158142,0.0012499999720603228,0.0364031419158,,0,0
30281,0.2212499976158142,0.0012499999720603228,0.0363520160317,,0,0
30281,0.2212499976158142,0.0012499999720603228,0.036406558007,,0,0
30281,0.2212499976158142,0.0012499999720603228,0.0363553836942,,0,0
30282,0.22374999523162842,0.0012499999720603228,0.0363155789673,,0,0
30282,0.22374999523162842,0.0012499999720603228,0.0362671539187,,0,0
30282,0.22374999523162842,0.0012499999720603228,0.0363189093769,,0,0
30282,0.22374999523162842,0.0012499999720603228,0.0362704396248,,0,0
30283,0.22625000029802322,0.0012499999720603228,0.0362326428294,,0,0
30283,0.22625000029802322,0.0012499999720603228,0.0361867882311,,0,0
30283,0.22625000029802322,0.0012499999720603228,0.0362358950078,,0,0
30283,0.22625000029802322,0.0012499999720603228,0.0361899957061,,0,0
30284,0.22875000536441803,0.0012499999720603228,0.0361541099846,,0,0
30284,0.22875000536441803,0.0012499999720603228,0.0361106880009,,0,0
30284,0.22875000536441803,0.0012499999720603228,0.036157283932,,0,0
30284,0.22875000536441803,0.0012499999720603228,0.0361138172448,,0,0
30285,0.23125000298023224,0.0012499999720603228,0.036079749465,,0,0
30285,0.23125000298023224,0.0012499999720603228,0.0360386408865,,0,0
30285,0.23125000298023224,0.0012499999720603228,0.0360828489065,,0,0
30285,0.23125000298023224,0.0012499999720603228,0.0360416956246,,0,0
30286,0.23375000059604645,0.0012499999720603228,0.0360093489289,,0,0
30286,0.23375000059604645,0.0012499999720603228,0.0359704345465,,0,0
30286,0.23375000059604645,0.0012499999720603228,0.0360123775899,,0,0
30286,0.23375000059604645,0.0012499999720603228,0.035973418504,,0,0
30287,0.23624999821186066,0.0012499999720603228,0.0359427072108,,0,0
30287,0.23624999821186066,0.0012499999720603228,0.0359058715403,,0,0
30287,0.23624999821186066,0.0012499999720603228,0.0359456650913,,0,0
30287,0.23624999821186066,0.0012499999720603228,0.0359087884426,,0,0
30288,0.23874999582767487,0.0012499999720603228,0.0358796305954,,0,0
30288,0.23874999582767487,0.0012499999720603228,0.0358447656035,,0,0
30288,0.23874999582767487,0.0012499999720603228,0.0358825176954,,0,0
30288,0.23874999582767487,0.0012499999720603228,0.0358476154506,,0,0
30289,0.24125000089406967,0.0012499999720603228,0.0358199253678,,0,0
30289,0.24125000089406967,0.0012499999720603228,0.0357869267464,,0,0
30289,0.24125000089406967,0.0012499999720603228,0.0358227454126,,0,0
30289,0.24125000089406967,0.0012499999720603228,0.0357897132635,,0,0
30290,0.24375000596046448,0.0012499999720603228,0.0357634164393,,0,0
30290,0.24375000596046448,0.0012499999720603228,0.0357321836054,,0,0
30290,0.24375000596046448,0.0012499999720603228,0.0357661731541,,0,0
30290,0.24375000596046448,0.0012499999720603228,0.0357349067926,,0,0
30291,0.2462500035762787,0.0012499999720603228,0.0357099324465,,0,0
30291,0.2462500035762787,0.0012499999720603228,0.0356803648174,,0,0
30291,0.2462500035762787,0.0012499999720603228,0.0357126258314,,0,0
30291,0.2462500035762787,0.0012499999720603228,0.0356830246747,,0,0
30292,0.2487500011920929,0.0012499999720603228,0.035659302026,,0,0
30292,0.2487500011920929,0.0012499999720603228,0.0356313101947,,0,0
30292,0.2487500011920929,0.0012499999720603228,0.0356619358063,,0,0
30292,0.2487500011920929,0.0012499999720603228,0.0356339141726,,0,0
30293,0.2512499988079071,0.0012499999720603228,0.0356113649905,,0,0
30293,0.2512499988079071,0.0012499999720603228,0.0355848632753,,0,0
30293,0.2512499988079071,0.0012499999720603228,0.0356139428914,,0,0
30293,0.2512499988079071,0.0012499999720603228,0.0355874076486,,0,0
30294,0.2537499964237213,0.0012499999720603228,0.0355659760535,,0,0
30294,0.2537499964237213,0.0012499999720603228,0.0355408713222,,0,0
30294,0.2537499964237213,0.0012499999720603228,0.0355684943497,,0,0
30294,0.2537499964237213,0.0012499999720603228,0.0355433598161,,0,0
30295,0.2562499940395355,0.0012499999720603228,0.0355229750276,,0,0
30295,0.2562499940395355,0.0012499999720603228,0.035499189049,,0,0
30295,0.2562499940395355,0.0012499999720603228,0.0355254411697,,0,0
30295,0.2562499940395355,0.0012499999720603228,0.0355016216636,,0,0
30296,0.25874999165534973,0.0012499999720603228,0.0354822278023,,0,0
30296,0.25874999165534973,0.0012499999720603228,0.0354596748948,,0,0
30296,0.25874999165534973,0.0012499999720603228,0.0354846380651,,0,0
30296,0.25874999165534973,0.0012499999720603228,0.0354620553553,,0,0
30297,0.26124998927116394,0.0012499999720603228,0.0354435890913,,0,0
30297,0.26124998927116394,0.0012499999720603228,0.0354221910238,,0,0
30297,0.26124998927116394,0.0012499999720603228,0.0354459472001,,0,0
30297,0.26124998927116394,0.0012499999720603228,0.0354245230556,,0,0
30298,0.26374998688697815,0.0012499999720603228,0.0354069247842,,0,0
30298,0.26374998688697815,0.0012499999720603228,0.0353866107762,,0,0
30298,0.26374998688697815,0.0012499999720603228,0.0354092344642,,0,0
30298,0.26374998688697815,0.0012499999720603228,0.0353888906538,,0,0
30299,0.26624999940395355,0.0012499999720603228,0.0353721082211,,0,0
30299,0.26624999940395355,0.0012499999720603228,0.0353528037667,,0,0
30299,0.26624999940395355,0.0012499999720603228,0.0353743694723,,0,0
30299,0.26624999940395355,0.0012499999720603228,0.0353550352156,,0,0
30300,0.26875001192092896,0.0012499999720603228,0.035339012742,,0,0
30300,0.26875001192092896,0.0012499999720603228,0.0353206433356,,0,0
30300,0.26875001192092896,0.0012499999720603228,0.0353412255645,,0,0
30300,0.26875001192092896,0.0012499999720603228,0.0353228263557,,0,0
30301,0.27125000953674316,0.0012499999720603228,0.0353075154126,,0,0
30301,0.27125000953674316,0.0012499999720603228,0.0352900139987,,0,0
30301,0.27125000953674316,0.0012499999720603228,0.0353096798062,,0,0
30301,0.27125000953674316,0.0012499999720603228,0.0352921523154,,0,0
30302,0.2737500071525574,0.0012499999720603228,0.0352774932981,,0,0
30302,0.2737500071525574,0.0012499999720603228,0.0352607928216,,0,0
30302,0.2737500071525574,0.0012499999720603228,0.0352796129882,,0,0
30302,0.2737500071525574,0.0012499999720603228,0.0352628864348,,0,0
30303,0.2762500047683716,0.0012499999720603228,0.0352488346398,,0,0
30303,0.2762500047683716,0.0012499999720603228,0.0352328680456,,0,0
30303,0.2762500047683716,0.0012499999720603228,0.0352509096265,,0,0
30303,0.2762500047683716,0.0012499999720603228,0.0352349169552,,0,0
30304,0.2787500023841858,0.0012499999720603228,0.0352214239538,,0,0
30304,0.2787500023841858,0.0012499999720603228,0.0352061279118,,0,0
30304,0.2787500023841858,0.0012499999720603228,0.0352234579623,,0,0
30304,0.2787500023841858,0.0012499999720603228,0.0352081395686,,0,0
30305,0.28125,0.0012499999720603228,0.0351951532066,,0,0
30305,0.28125,0.0012499999720603228,0.0351804681122,,0,0
30305,0.28125,0.0012499999720603228,0.0351971462369,,0,0
30305,0.28125,0.0012499999720603228,0.0351824350655,,0,0
30306,0.2837499976158142,0.0012499999720603228,0.0351699143648,,0,0
30306,0.2837499976158142,0.0012499999720603228,0.0351557768881,,0,0
30306,0.2837499976158142,0.0012499999720603228,0.0351718664169,,0,0
30306,0.2837499976158142,0.0012499999720603228,0.0351577065885,,0,0
30307,0.2862499952316284,0.0012499999720603228,0.0351456068456,,0,0
30307,0.2862499952316284,0.0012499999720603228,0.0351319536567,,0,0
30307,0.2862499952316284,0.0012499999720603228,0.0351475179195,,0,0
30307,0.2862499952316284,0.0012499999720603228,0.0351338461041,,0,0
30308,0.2887499928474426,0.0012499999720603228,0.0351221188903,,0,0
30308,0.2887499928474426,0.0012499999720603228,0.035108897835,,0,0
30308,0.2887499928474426,0.0012499999720603228,0.0351239927113,,0,0
30308,0.2887499928474426,0.0012499999720603228,0.0351107530296,,0,0
30309,0.29124999046325684,0.0012499999720603228,0.0350993573666,,0,0
30309,0.29124999046325684,0.0012499999720603228,0.0350865125656,,0,0
30309,0.29124999046325684,0.0012499999720603228,0.0351011939347,,0,0
30309,0.29124999046325684,0.0012499999720603228,0.035088326782,,0,0
30310,0.29374998807907104,0.0012499999720603228,0.0350772216916,,0,0
30310,0.29374998807907104,0.0012499999720603228,0.0350646935403,,0,0
30310,0.29374998807907104,0.0012499999720603228,0.0350790247321,,0,0
30310,0.29374998807907104,0.0012499999720603228,0.0350664742291,,0,0
30311,0.29625000059604645,0.0012499999720603228,0.0350556150079,,0,0
30311,0.29625000059604645,0.0012499999720603228,0.0350433513522,,0,0
30311,0.29625000059604645,0.0012499999720603228,0.0350573845208,,0,0
30311,0.29625000059604645,0.0012499999720603228,0.0350450985134,,0,0
30312,0.29875001311302185,0.0012499999720603228,0.0350344479084,,0,0
30312,0.29875001311302185,0.0012499999720603228,0.0350223891437,,0,0
30312,0.29875001311302185,0.0012499999720603228,0.0350361801684,,0,0
30312,0.29875001311302185,0.0012499999720603228,0.0350241027772,,0,0
30313,0.30125001072883606,0.0012499999720603228,0.0350136198103,,0,0
30313,0.30125001072883606,0.0012499999720603228,0.0350017175078,,0,0
30313,0.30125001072883606,0.0012499999720603228,0.0350153185427,,0,0
30313,0.30125001072883606,0.0012499999720603228,0.0350033976138,,0,0
30314,0.30375000834465027,0.0012499999720603228,0.0349930413067,,0,0
30314,0.30375000834465027,0.0012499999720603228,0.0349812433124,,0,0
30314,0.30375000834465027,0.0012499999720603228,0.0349947065115,,0,0
30314,0.30375000834465027,0.0012499999720603228,0.0349828898907,,0,0
30315,0.3062500059604645,0.0012499999720603228,0.0349726229906,,0,0
30315,0.3062500059604645,0.0012499999720603228,0.0349608771503,,0,0
30315,0.3062500059604645,0.0012499999720603228,0.034974258393,,0,0
30315,0.3062500059604645,0.0012499999720603228,0.0349624939263,,0,0
30316,0.3087500035762787,0.0012499999720603228,0.0349522791803,,0,0
30316,0.3087500035762787,0.0012499999720603228,0.03494053334,,0,0
30316,0.3087500035762787,0.0012499999720603228,0.0349538847804,,0,0
30316,0.3087500035762787,0.0012499999720603228,0.0349421203136,,0,0
30317,0.3112500011920929,0.0012499999720603228,0.0349319167435,,0,0
30317,0.3112500011920929,0.0012499999720603228,0.0349201261997,,0,0
30317,0.3112500011920929,0.0012499999720603228,0.0349334925413,,0,0
30317,0.3112500011920929,0.0012499999720603228,0.0349216833711,,0,0
30318,0.3137499988079071,0.0012499999720603228,0.0349114537239,,0,0
30318,0.3137499988079071,0.0012499999720603228,0.0348995625973,,0,0
30318,0.3137499988079071,0.0012499999720603228,0.0349130034447,,0,0
30318,0.3137499988079071,0.0012499999720603228,0.0349010936916,,0,0
30319,0.3162499964237213,0.0012499999720603228,0.0348908044398,,0,0
30319,0.3162499964237213,0.0012499999720603228,0.0348787680268,,0,0
30319,0.3162499964237213,0.0012499999720603228,0.0348923243582,,0,0
30319,0.3162499964237213,0.0012499999720603228,0.0348802693188,,0,0
30320,0.3187499940395355,0.0012499999720603228,0.0348698832095,,0,0
30320,0.3187499940395355,0.0012499999720603228,0.0348576493561,,0,0
30320,0.3187499940395355,0.0012499999720603228,0.0348713733256,,0,0
30320,0.3187499940395355,0.0012499999720603228,0.0348591245711,,0,0
30321,0.32124999165534973,0.0012499999720603228,0.0348486043513,,0,0
30321,0.32124999165534973,0.0012499999720603228,0.0348361283541,,0,0
30321,0.32124999165534973,0.0012499999720603228,0.0348500721157,,0,0
30321,0.32124999165534973,0.0012499999720603228,0.034837577492,,0,0
30322,0.32374998927116394,0.0012499999720603228,0.0348268896341,,0,0
30322,0.32374998927116394,0.0012499999720603228,0.0348141230643,,0,0
30322,0.32374998927116394,0.0012499999720603228,0.0348283275962,,0,0
30322,0.32374998927116394,0.0012499999720603228,0.0348155461252,,0,0
30323,0.32624998688697815,0.0012499999720603228,0.0348046533763,,0,0
30323,0.32624998688697815,0.0012499999720603228,0.0347915478051,,0,0
30323,0.32624998688697815,0.0012499999720603228,0.0348060652614,,0,0
30323,0.32624998688697815,0.0012499999720603228,0.0347929485142,,0,0
30324,0.32874999940395355,0.0012499999720603228,0.0347818136215,,0,0
30324,0.32874999940395355,0.0012499999720603228,0.0347683243454,,0,0
30324,0.32874999940395355,0.0012499999720603228,0.0347832031548,,0,0
30324,0.32874999940395355,0.0012499999720603228,0.0347696989775,,0,0
30325,0.33125001192092896,0.0012499999720603228,0.0347582921386,,0,0
30325,0.33125001192092896,0.0012499999720603228,0.0347443707287,,0,0
30325,0.33125001192092896,0.0012499999720603228,0.0347596555948,,0,0
30325,0.33125001192092896,0.0012499999720603228,0.0347457230091,,0,0
30326,0.33375000953674316,0.0012499999720603228,0.0347340032458,,0,0
30326,0.33375000953674316,0.0012499999720603228,0.0347196049988,,0,0
30326,0.33375000953674316,0.0012499999720603228,0.0347353480756,,0,0
30326,0.33375000953674316,0.0012499999720603228,0.0347209386528,,0,0
30327,0.3362500071525574,0.0012499999720603228,0.0347088761628,,0,0
30327,0.3362500071525574,0.0012499999720603228,0.0346939526498,,0,0
30327,0.3362500071525574,0.0012499999720603228,0.0347101949155,,0,0
30327,0.3362500071525574,0.0012499999720603228,0.0346952602267,,0,0
30328,0.3387500047683716,0.0012499999720603228,0.0346828214824,,0,0
30328,0.3387500047683716,0.0012499999720603228,0.0346673317254,,0,0
30328,0.3387500047683716,0.0012499999720603228,0.0346841216087,,0,0
30328,0.3387500047683716,0.0012499999720603228,0.0346686169505,,0,0
30329,0.3412500023841858,0.0012499999720603228,0.034655764699,,0,0
30329,0.3412500023841858,0.0012499999720603228,0.034639660269,,0,0
30329,0.3412500023841858,0.0012499999720603228,0.0346570424736,,0,0
30329,0.3412500023841858,0.0012499999720603228,0.0346409268677,,0,0
30330,0.34375,0.0012499999720603228,0.0346276275814,,0,0
30330,0.34375,0.0012499999720603228,0.0346108600497,,0,0
30330,0.34375,0.0012499999720603228,0.0346288830042,,0,0
30330,0.34375,0.0012499999720603228,0.034612108022,,0,0
30331,0.3462499976158142,0.0012499999720603228,0.0345983281732,,0,0
30331,0.3462499976158142,0.0012499999720603228,0.0345808528364,,0,0
30331,0.3462499976158142,0.0012499999720603228,0.0345995649695,,0,0
30331,0.3462499976158142,0.0012499999720603228,0.0345820821822,,0,0
30332,0.3487499952316284,0.0012499999720603228,0.0345677882433,,0,0
30332,0.3487499952316284,0.0012499999720603228,0.0345495641232,,0,0
30332,0.3487499952316284,0.0012499999720603228,0.0345690064132,,0,0
30332,0.3487499952316284,0.0012499999720603228,0.0345507711172,,0,0
30333,0.3512499928474426,0.0012499999720603228,0.0345359295607,,0,0
30333,0.3512499928474426,0.0012499999720603228,0.0345169082284,,0,0
30333,0.3512499928474426,0.0012499999720603228,0.0345371291041,,0,0
30333,0.3512499928474426,0.0012499999720603228,0.034518096596,,0,0
30334,0.35374999046325684,0.0012499999720603228,0.0345026738942,,0,0
30334,0.35374999046325684,0.0012499999720603228,0.0344828106463,,0,0
30334,0.35374999046325684,0.0012499999720603228,0.0345038585365,,0,0
30334,0.35374999046325684,0.0012499999720603228,0.0344839841127,,0,0
30335,0.35624998807907104,0.0012499999720603228,0.034467946738,,0,0
30335,0.35624998807907104,0.0012499999720603228,0.0344471931458,,0,0
30335,0.35624998807907104,0.0012499999720603228,0.0344691090286,,0,0
30335,0.35624998807907104,0.0012499999720603228,0.0344483479857,,0,0
30336,0.35875000059604645,0.0012499999720603228,0.0344316586852,,0,0
30336,0.35875000059604645,0.0012499999720603228,0.0344099737704,,0,0
30336,0.35875000059604645,0.0012499999720603228,0.0344328060746,,0,0
30336,0.35875000059604645,0.0012499999720603228,0.0344111137092,,0,0
30337,0.36125001311302185,0.0012499999720603228,0.0343937426805,,0,0
30337,0.36125001311302185,0.0012499999720603228,0.0343710780144,,0,0
