element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
33286,0.19374999403953552,0.19261258840560913,0.0348709411919,,0,0
33286,0.19374999403953552,0.19261258840560913,0.0347936786711,,0,0
33286,0.19374999403953552,0.19261258840560913,0.0347625911236,,0,0
33287,0.19624999910593033,0.19261258840560913,0.0348385460675,,0,0
33287,0.19624999910593033,0.19261258840560913,0.0347941480577,,0,0
33287,0.19624999910593033,0.19261258840560913,0.0347395762801,,0,0
33287,0.19624999910593033,0.19261258840560913,0.0347077921033,,0,0
33288,0.19875000417232513,0.19261258840560913,0.0347615629435,,0,0
33288,0.19875000417232513,0.19261258840560913,0.0347169339657,,0,0
33288,0.19875000417232513,0.19261258840560913,0.0346842929721,,0,0
33288,0.19875000417232513,0.19261258840560913,0.0346518792212,,0,0
33289,0.20125000178813934,0.19261258840560913,0.0346841998398,,0,0
33289,0.20125000178813934,0.19261258840560913,0.0346393994987,,0,0
33289,0.20125000178813934,0.19261258840560913,0.0346279405057,,0,0
33289,0.20125000178813934,0.19261258840560913,0.0345949567854,,0,0
33290,0.20374999940395355,0.19261258840560913,0.0346065573394,,0,0
33290,0.20374999940395355,0.19261258840560913,0.0345616340637,,0,0
33290,0.20374999940395355,0.19261258840560913,0.0345706231892,,0,0
33290,0.20374999940395355,0.19261258840560913,0.0345371291041,,0,0
33291,0.20624999701976776,0.19261258840560913,0.0345287248492,,0,0
33291,0.20624999701976776,0.19261258840560913,0.034483730793,,0,0
33291,0.20624999701976776,0.19261258840560913,0.0345124453306,,0,0
33291,0.20624999701976776,0.19261258840560913,0.0344784967601,,0,0
33292,0.20874999463558197,0.19261258840560913,0.0344507880509,,0,0
33292,0.20874999463558197,0.19261258840560913,0.0344057716429,,0,0
33292,0.20874999463558197,0.19261258840560913,0.0344535000622,,0,0
33292,0.20874999463558197,0.19261258840560913,0.0344191491604,,0,0
33293,0.21124999970197678,0.19261258840560913,0.0343728251755,,0,0
33293,0.21124999970197678,0.19261258840560913,0.034327827394,,0,0
33293,0.21124999970197678,0.19261258840560913,0.034393876791,,0,0
33293,0.21124999970197678,0.19261258840560913,0.0343591794372,,0,0
33294,0.21375000476837158,0.19261258840560913,0.0342949107289,,0,0
33294,0.21375000476837158,0.19261258840560913,0.0342499762774,,0,0
33294,0.21375000476837158,0.19261258840560913,0.0343336686492,,0,0
33294,0.21375000476837158,0.19261258840560913,0.0342986658216,,0,0
33295,0.2162500023841858,0.19261258840560913,0.0342171154916,,0,0
33295,0.2162500023841858,0.19261258840560913,0.0341722778976,,0,0
33295,0.2162500023841858,0.19261258840560913,0.0342729464173,,0,0
33295,0.2162500023841858,0.19261258840560913,0.0342376865447,,0,0
33296,0.21875,0.19261258840560913,0.0341395027936,,0,0
33296,0.21875,0.19261258840560913,0.03409479931,,0,0
33296,0.21875,0.19261258840560913,0.0342117957771,,0,0
33296,0.21875,0.19261258840560913,0.0341763198376,,0,0
33297,0.2212499976158142,0.19261258840560913,0.0340621322393,,0,0
33297,0.2212499976158142,0.19261258840560913,0.0340175926685,,0,0
33297,0.2212499976158142,0.19261258840560913,0.0341502837837,,0,0
33297,0.2212499976158142,0.19261258840560913,0.0341146327555,,0,0
33298,0.22374999523162842,0.19261258840560913,0.0339850559831,,0,0
33298,0.22374999523162842,0.19261258840560913,0.0339407101274,,0,0
33298,0.22374999523162842,0.19261258840560913,0.0340884812176,,0,0
33298,0.22374999523162842,0.19261258840560913,0.0340526923537,,0,0
33299,0.22625000029802322,0.19261258840560913,0.0339083261788,,0,0
33299,0.22625000029802322,0.19261258840560913,0.0338642001152,,0,0
33299,0.22625000029802322,0.19261258840560913,0.0340264514089,,0,0
33299,0.22625000029802322,0.19261258840560913,0.0339905545115,,0,0
33300,0.22875000536441803,0.19261258840560913,0.03383198753,,0,0
33300,0.22875000536441803,0.19261258840560913,0.0337881036103,,0,0
33300,0.22875000536441803,0.19261258840560913,0.033964253962,,0,0
33300,0.22875000536441803,0.19261258840560913,0.0339282862842,,0,0
33301,0.23125000298023224,0.19261258840560913,0.0337560810149,,0,0
33301,0.23125000298023224,0.19261258840560913,0.0337124690413,,0,0
33301,0.23125000298023224,0.19261258840560913,0.0339019447565,,0,0
33301,0.23125000298023224,0.19261258840560913,0.0338659361005,,0,0
33302,0.23375000059604645,0.19261258840560913,0.0336806476116,,0,0
33302,0.23375000059604645,0.19261258840560913,0.0336373224854,,0,0
33302,0.23375000059604645,0.19261258840560913,0.033839572221,,0,0
33302,0.23375000059604645,0.19261258840560913,0.0338035561144,,0,0
33303,0.23624999821186066,0.19261258840560913,0.0336057171226,,0,0
33303,0.23624999821186066,0.19261258840560913,0.0335626974702,,0,0
33303,0.23624999821186066,0.19261258840560913,0.033777192235,,0,0
33303,0.23624999821186066,0.19261258840560913,0.0337411910295,,0,0
33304,0.23874999582767487,0.19261258840560913,0.0335313230753,,0,0
33304,0.23874999582767487,0.19261258840560913,0.0334886275232,,0,0
33304,0.23874999582767487,0.19261258840560913,0.0337148495018,,0,0
33304,0.23874999582767487,0.19261258840560913,0.0336788855493,,0,0
33305,0.24125000089406967,0.19261258840560913,0.0334574952722,,0,0
33305,0.24125000089406967,0.19261258840560913,0.0334151387215,,0,0
33305,0.24125000089406967,0.19261258840560913,0.0336525812745,,0,0
33305,0.24125000089406967,0.19261258840560913,0.0336166806519,,0,0
33306,0.24375000596046448,0.19261258840560913,0.0333842560649,,0,0
33306,0.24375000596046448,0.19261258840560913,0.0333422459662,,0,0
33306,0.24375000596046448,0.19261258840560913,0.0335904285312,,0,0
33306,0.24375000596046448,0.19261258840560913,0.033554609865,,0,0
33307,0.2462500035762787,0.19261258840560913,0.0333116278052,,0,0
33307,0.2462500035762787,0.19261258840560913,0.0332699790597,,0,0
33307,0.2462500035762787,0.19261258840560913,0.0335284285247,,0,0
33307,0.2462500035762787,0.19261258840560913,0.0334927141666,,0,0
33308,0.2487500011920929,0.19261258840560913,0.0332396253943,,0,0
33308,0.2487500011920929,0.19261258840560913,0.0331983454525,,0,0
33308,0.2487500011920929,0.19261258840560913,0.0334666110575,,0,0
33308,0.2487500011920929,0.19261258840560913,0.033431019634,,0,0
33309,0.2512499988079071,0.19261258840560913,0.0331682674587,,0,0
33309,0.2512499988079071,0.19261258840560913,0.0331273674965,,0,0
33309,0.2512499988079071,0.19261258840560913,0.0334050133824,,0,0
33309,0.2512499988079071,0.19261258840560913,0.0333695560694,,0,0
33310,0.2537499964237213,0.19261258840560913,0.0330975688994,,0,0
33310,0.2537499964237213,0.19261258840560913,0.0330570526421,,0,0
33310,0.2537499964237213,0.19261258840560913,0.0333436541259,,0,0
33310,0.2537499964237213,0.19261258840560913,0.0333083495498,,0,0
33311,0.2562499940395355,0.19261258840560913,0.0330275371671,,0,0
33311,0.2562499940395355,0.19261258840560913,0.0329874120653,,0,0
33311,0.2562499940395355,0.19261258840560913,0.0332825668156,,0,0
33311,0.2562499940395355,0.19261258840560913,0.0332474261522,,0,0
33312,0.25874999165534973,0.19261258840560913,0.0329581834376,,0,0
33312,0.25874999165534973,0.19261258840560913,0.0329184532166,,0,0
33312,0.25874999165534973,0.19261258840560913,0.0332217700779,,0,0
33312,0.25874999165534973,0.19261258840560913,0.0331868045032,,0,0
33313,0.26124998927116394,0.19261258840560913,0.0328895114362,,0,0
33313,0.26124998927116394,0.19261258840560913,0.032850176096,,0,0
33313,0.26124998927116394,0.19261258840560913,0.0331612825394,,0,0
33313,0.26124998927116394,0.19261258840560913,0.0331265069544,,0,0
33314,0.26374998688697815,0.19261258840560913,0.0328215286136,,0,0
33314,0.26374998688697815,0.19261258840560913,0.0327825918794,,0,0
33314,0.26374998688697815,0.19261258840560913,0.0331011228263,,0,0
33314,0.26374998688697815,0.19261258840560913,0.0330665446818,,0,0
33315,0.26624999940395355,0.19261258840560913,0.0327542349696,,0,0
33315,0.26624999940395355,0.19261258840560913,0.0327156968415,,0,0
33315,0.26624999940395355,0.19261258840560913,0.0330413095653,,0,0
33315,0.26624999940395355,0.19261258840560913,0.033006940037,,0,0
33316,0.26875001192092896,0.19261258840560913,0.0326876342297,,0,0
33316,0.26875001192092896,0.19261258840560913,0.0326494947076,,0,0
33316,0.26875001192092896,0.19261258840560913,0.0329818539321,,0,0
33316,0.26875001192092896,0.19261258840560913,0.0329476967454,,0,0
33317,0.27125000953674316,0.19261258840560913,0.0326217189431,,0,0
33317,0.27125000953674316,0.19261258840560913,0.0325839780271,,0,0
33317,0.27125000953674316,0.19261258840560913,0.032922770828,,0,0
33317,0.27125000953674316,0.19261258840560913,0.0328888334334,,0,0
33318,0.2737500071525574,0.19261258840560913,0.0325564928353,,0,0
33318,0.2737500071525574,0.19261258840560913,0.0325191468,,0,0
33318,0.2737500071525574,0.19261258840560913,0.0328640714288,,0,0
33318,0.2737500071525574,0.19261258840560913,0.0328303575516,,0,0
33319,0.2762500047683716,0.19261258840560913,0.0324919484556,,0,0
33319,0.2762500047683716,0.19261258840560913,0.0324549935758,,0,0
33319,0.2762500047683716,0.19261258840560913,0.0328057594597,,0,0
33319,0.2762500047683716,0.19261258840560913,0.0327722728252,,0,0
33320,0.2787500023841858,0.19261258840560913,0.0324280820787,,0,0
33320,0.2787500023841858,0.19261258840560913,0.0323915109038,,0,0
33320,0.2787500023841858,0.19261258840560913,0.0327478423715,,0,0
33320,0.2787500023841858,0.19261258840560913,0.0327145904303,,0,0
33321,0.28125,0.19261258840560913,0.0323648825288,,0,0
33321,0.28125,0.19261258840560913,0.0323286950588,,0,0
33321,0.28125,0.19261258840560913,0.0326903313398,,0,0
33321,0.28125,0.19261258840560913,0.0326573103666,,0,0
33322,0.2837499976158142,0.19261258840560913,0.0323023423553,,0,0
33322,0.2837499976158142,0.19261258840560913,0.0322665348649,,0,0
33322,0.2837499976158142,0.19261258840560913,0.0326332263649,,0,0
33322,0.2837499976158142,0.19261258840560913,0.0326004400849,,0,0
33323,0.2862499952316284,0.19261258840560913,0.0322404541075,,0,0
33323,0.2862499952316284,0.19261258840560913,0.0322050191462,,0,0
33323,0.2862499952316284,0.19261258840560913,0.0325765274465,,0,0
33323,0.2862499952316284,0.19261258840560913,0.0325439795852,,0,0
33324,0.2887499928474426,0.19261258840560913,0.0321792066097,,0,0
33324,0.2887499928474426,0.19261258840560913,0.0321441330016,,0,0
33324,0.2887499928474426,0.19261258840560913,0.0325202383101,,0,0
33324,0.2887499928474426,0.19261258840560913,0.032487925142,,0,0
33325,0.29124999046325684,0.19261258840560913,0.032118588686,,0,0
33325,0.29124999046325684,0.19261258840560913,0.0320838727057,,0,0
33325,0.29124999046325684,0.19261258840560913,0.0324643589556,,0,0
33325,0.29124999046325684,0.19261258840560913,0.0324322804809,,0,0
33326,0.29374998807907104,0.19261258840560913,0.0320585854352,,0,0
33326,0.29374998807907104,0.19261258840560913,0.0320242159069,,0,0
33326,0.29374998807907104,0.19261258840560913,0.0324088856578,,0,0
33326,0.29374998807907104,0.19261258840560913,0.0323770456016,,0,0
33327,0.29625000059604645,0.19261258840560913,0.0319991819561,,0,0
33327,0.29625000059604645,0.19261258840560913,0.0319651551545,,0,0
33327,0.29625000059604645,0.19261258840560913,0.0323538221419,,0,0
33327,0.29625000059604645,0.19261258840560913,0.0323222130537,,0,0
33328,0.29875001311302185,0.19261258840560913,0.0319403670728,,0,0
33328,0.29875001311302185,0.19261258840560913,0.0319066718221,,0,0
33328,0.29875001311302185,0.19261258840560913,0.032299157232,,0,0
33328,0.29875001311302185,0.19261258840560913,0.0322677791119,,0,0
33329,0.30125001072883606,0.19261258840560913,0.031882122159,,0,0
33329,0.30125001072883606,0.19261258840560913,0.0318487472832,,0,0
33329,0.30125001072883606,0.19261258840560913,0.0322448909283,,0,0
33329,0.30125001072883606,0.19261258840560913,0.0322137400508,,0,0
33330,0.30375000834465027,0.19261258840560913,0.0318244323134,,0,0
33330,0.30375000834465027,0.19261258840560913,0.031791370362,,0,0
33330,0.30375000834465027,0.19261258840560913,0.03219101578,,0,0
33330,0.30375000834465027,0.19261258840560913,0.0321600884199,,0,0
33331,0.3062500059604645,0.19261258840560913,0.031767282635,,0,0
33331,0.3062500059604645,0.19261258840560913,0.0317345224321,,0,0
33331,0.3062500059604645,0.19261258840560913,0.0321375280619,,0,0
33331,0.3062500059604645,0.19261258840560913,0.0321068204939,,0,0
33332,0.3087500035762787,0.19261258840560913,0.0317106507719,,0,0
33332,0.3087500035762787,0.19261258840560913,0.0316781885922,,0,0
33332,0.3087500035762787,0.19261258840560913,0.0320844203234,,0,0
33332,0.3087500035762787,0.19261258840560913,0.0320539288223,,0,0
33333,0.3112500011920929,0.19261258840560913,0.0316545255482,,0,0
33333,0.3112500011920929,0.19261258840560913,0.0316223427653,,0,0
33333,0.3112500011920929,0.19261258840560913,0.0320316851139,,0,0
33333,0.3112500011920929,0.19261258840560913,0.0320014022291,,0,0
33334,0.3137499988079071,0.19261258840560913,0.031598880887,,0,0
33334,0.3137499988079071,0.19261258840560913,0.0315669700503,,0,0
33334,0.3137499988079071,0.19261258840560913,0.0319793075323,,0,0
33334,0.3137499988079071,0.19261258840560913,0.0319492332637,,0,0
33335,0.3162499964237213,0.19261258840560913,0.0315437056124,,0,0
33335,0.3162499964237213,0.19261258840560913,0.0315120518208,,0,0
33335,0.3162499964237213,0.19261258840560913,0.0319272875786,,0,0
33335,0.3162499964237213,0.19261258840560913,0.0318974107504,,0,0
33336,0.3187499940395355,0.19261258840560913,0.0314889736474,,0,0
33336,0.3187499940395355,0.19261258840560913,0.0314575694501,,0,0
33336,0.3187499940395355,0.19261258840560913,0.0318756103516,,0,0
33336,0.3187499940395355,0.19261258840560913,0.0318459272385,,0,0
33337,0.32124999165534973,0.19261258840560913,0.0314346663654,,0,0
33337,0.32124999165534973,0.19261258840560913,0.0314035005867,,0,0
33337,0.32124999165534973,0.19261258840560913,0.0318242646754,,0,0
33337,0.32124999165534973,0.19261258840560913,0.0317947715521,,0,0
33338,0.32374998927116394,0.19261258840560913,0.0313807688653,,0,0
33338,0.32374998927116394,0.19261258840560913,0.0313498266041,,0,0
33338,0.32374998927116394,0.19261258840560913,0.0317732430995,,0,0
33338,0.32374998927116394,0.19261258840560913,0.0317439287901,,0,0
33339,0.32624998688697815,0.19261258840560913,0.0313272513449,,0,0
33339,0.32624998688697815,0.19261258840560913,0.0312965214252,,0,0
33339,0.32624998688697815,0.19261258840560913,0.0317225344479,,0,0
33339,0.32624998688697815,0.19261258840560913,0.0316933915019,,0,0
33340,0.32874999940395355,0.19261258840560913,0.0312740989029,,0,0
33340,0.32874999940395355,0.19261258840560913,0.0312435720116,,0,0
33340,0.32874999940395355,0.19261258840560913,0.0316721238196,,0,0
33340,0.32874999940395355,0.19261258840560913,0.0316431485116,,0,0
33341,0.33125001192092896,0.19261258840560913,0.031221292913,,0,0
33341,0.33125001192092896,0.19261258840560913,0.0311909522861,,0,0
33341,0.33125001192092896,0.19261258840560913,0.0316220000386,,0,0
33341,0.33125001192092896,0.19261258840560913,0.0315931849182,,0,0
33342,0.33375000953674316,0.19261258840560913,0.0311688054353,,0,0
33342,0.33375000953674316,0.19261258840560913,0.0311386417598,,0,0
33342,0.33375000953674316,0.19261258840560913,0.0315721519291,,0,0
33342,0.33375000953674316,0.19261258840560913,0.0315434895456,,0,0
33343,0.3362500071525574,0.19261258840560913,0.0311166197062,,0,0
33343,0.3362500071525574,0.19261258840560913,0.0310866199434,,0,0
33343,0.3362500071525574,0.19261258840560913,0.03152256459,,0,0
33343,0.3362500071525574,0.19261258840560913,0.031494051218,,0,0
33344,0.3387500047683716,0.19261258840560913,0.0310647133738,,0,0
33344,0.3387500047683716,0.19261258840560913,0.0310348626226,,0,0
33344,0.3387500047683716,0.19261258840560913,0.0314732268453,,0,0
33344,0.3387500047683716,0.19261258840560913,0.0314448513091,,0,0
33345,0.3412500023841858,0.19261258840560913,0.0310130622238,,0,0
33345,0.3412500023841858,0.19261258840560913,0.030983351171,,0,0
33345,0.3412500023841858,0.19261258840560913,0.0314241275191,,0,0
33345,0.3412500023841858,0.19261258840560913,0.0313958823681,,0,0
33346,0.34375,0.19261258840560913,0.0309616476297,,0,0
33346,0.34375,0.19261258840560913,0.0309320613742,,0,0
33346,0.34375,0.19261258840560913,0.0313752479851,,0,0
33346,0.34375,0.19261258840560913,0.0313471257687,,0,0
33347,0.3462499976158142,0.19261258840560913,0.0309104453772,,0,0
33347,0.3462499976158142,0.19261258840560913,0.030880972743,,0,0
33347,0.3462499976158142,0.19261258840560913,0.0313265807927,,0,0
33347,0.3462499976158142,0.19261258840560913,0.0312985740602,,0,0
33348,0.3487499952316284,0.19261258840560913,0.0308594349772,,0,0
33348,0.3487499952316284,0.19261258840560913,0.0308300629258,,0,0
33348,0.3487499952316284,0.19261258840560913,0.0312781073153,,0,0
33348,0.3487499952316284,0.19261258840560913,0.0312502086163,,0,0
33349,0.3512499928474426,0.19261258840560913,0.0308085940778,,0,0
33349,0.3512499928474426,0.19261258840560913,0.0307793114334,,0,0
33349,0.3512499928474426,0.19261258840560913,0.0312298182398,,0,0
33349,0.3512499928474426,0.19261258840560913,0.0312020163983,,0,0
33350,0.35374999046325684,0.19261258840560913,0.0307579021901,,0,0
33350,0.35374999046325684,0.19261258840560913,0.0307286940515,,0,0
33350,0.35374999046325684,0.19261258840560913,0.0311816968024,,0,0
33350,0.35374999046325684,0.19261258840560913,0.0311539862305,,0,0
33351,0.35624998807907104,0.19261258840560913,0.0307073350996,,0,0
33351,0.35624998807907104,0.19261258840560913,0.0306781902909,,0,0
33351,0.35624998807907104,0.19261258840560913,0.0311337299645,,0,0
33351,0.35624998807907104,0.19261258840560913,0.031106101349,,0,0
33352,0.35875000059604645,0.19261258840560913,0.0306568741798,,0,0
33352,0.35875000059604645,0.19261258840560913,0.0306277796626,,0,0
33352,0.35875000059604645,0.19261258840560913,0.031085902825,,0,0
33352,0.35875000059604645,0.19261258840560913,0.031058350578,,0,0
