element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
34363,-0.013749999925494194,0.3155675530433655,0.0185860469937,,0,0
34364,-0.011249999981373549,0.3155675530433655,0.0190715398639,,0,0
34364,-0.011249999981373549,0.3155675530433655,0.0192871708423,,0,0
34364,-0.011249999981373549,0.3155675530433655,0.0187368951738,,0,0
34364,-0.011249999981373549,0.3155675530433655,0.0189434345812,,0,0
34365,-0.008750000037252903,0.3155675530433655,0.0194453559816,,0,0
34365,-0.008750000037252903,0.3155675530433655,0.0196618977934,,0,0
34365,-0.008750000037252903,0.3155675530433655,0.0190949551761,,0,0
34365,-0.008750000037252903,0.3155675530433655,0.0193023774773,,0,0
34366,-0.0062500000931322575,0.3155675530433655,0.0198207180947,,0,0
34366,-0.0062500000931322575,0.3155675530433655,0.020038086921,,0,0
34366,-0.0062500000931322575,0.3155675530433655,0.0194545164704,,0,0
34366,-0.0062500000931322575,0.3155675530433655,0.0196627434343,,0,0
34367,-0.00375000003259629,0.3155675530433655,0.020197480917,,0,0
34367,-0.00375000003259629,0.3155675530433655,0.0204155892134,,0,0
34367,-0.00375000003259629,0.3155675530433655,0.0198154449463,,0,0
34367,-0.00375000003259629,0.3155675530433655,0.0200244020671,,0,0
34368,-0.0012500000884756446,0.3155675530433655,0.0205754935741,,0,0
34368,-0.0012500000884756446,0.3155675530433655,0.0207942519337,,0,0
34368,-0.0012500000884756446,0.3155675530433655,0.0201776083559,,0,0
34368,-0.0012500000884756446,0.3155675530433655,0.0203872174025,,0,0
34369,0.0012499999720603228,0.3155675530433655,0.020954599604,,0,0
34369,0.0012499999720603228,0.3155675530433655,0.0211739186198,,0,0
34369,0.0012499999720603228,0.3155675530433655,0.0205408725888,,0,0
34369,0.0012499999720603228,0.3155675530433655,0.0207510534674,,0,0
34370,0.0037499999161809683,0.3155675530433655,0.021334644407,,0,0
34370,0.0037499999161809683,0.3155675530433655,0.0215544365346,,0,0
34370,0.0037499999161809683,0.3155675530433655,0.0209050979465,,0,0
34370,0.0037499999161809683,0.3155675530433655,0.0211157705635,,0,0
34371,0.006249999860301614,0.3155675530433655,0.0217154733837,,0,0
34371,0.006249999860301614,0.3155675530433655,0.0219356436282,,0,0
34371,0.006249999860301614,0.3155675530433655,0.0212701447308,,0,0
34371,0.006249999860301614,0.3155675530433655,0.021481230855,,0,0
34372,0.00874999980442226,0.3155675530433655,0.0220969263464,,0,0
34372,0.00874999980442226,0.3155675530433655,0.022317385301,,0,0
34372,0.00874999980442226,0.3155675530433655,0.0216358751059,,0,0
34372,0.00874999980442226,0.3155675530433655,0.0218472909182,,0,0
34373,0.011249999981373549,0.3155675530433655,0.0224788431078,,0,0
34373,0.011249999981373549,0.3155675530433655,0.0226994976401,,0,0
34373,0.011249999981373549,0.3155675530433655,0.0220021475106,,0,0
34373,0.011249999981373549,0.3155675530433655,0.0222138091922,,0,0
34374,0.013749999925494194,0.3155675530433655,0.022861065343,,0,0
34374,0.013749999925494194,0.3155675530433655,0.0230818223208,,0,0
34374,0.013749999925494194,0.3155675530433655,0.0223688166589,,0,0
34374,0.013749999925494194,0.3155675530433655,0.0225806459785,,0,0
34375,0.01624999986961484,0.3155675530433655,0.0232434310019,,0,0
34375,0.01624999986961484,0.3155675530433655,0.0234641954303,,0,0
34375,0.01624999986961484,0.3155675530433655,0.0227357447147,,0,0
34375,0.01624999986961484,0.3155675530433655,0.0229476541281,,0,0
34376,0.018749999813735485,0.3155675530433655,0.0236257761717,,0,0
34376,0.018749999813735485,0.3155675530433655,0.0238464586437,,0,0
34376,0.018749999813735485,0.3155675530433655,0.0231027826667,,0,0
34376,0.018749999813735485,0.3155675530433655,0.02331469208,,0,0
34377,0.021250000223517418,0.3155675530433655,0.0240079443902,,0,0
34377,0.021250000223517418,0.3155675530433655,0.0242284480482,,0,0
34377,0.021250000223517418,0.3155675530433655,0.0234697908163,,0,0
34377,0.021250000223517418,0.3155675530433655,0.0236816164106,,0,0
34378,0.02375000063329935,0.3155675530433655,0.024389769882,,0,0
34378,0.02375000063329935,0.3155675530433655,0.0246100053191,,0,0
34378,0.02375000063329935,0.3155675530433655,0.0238366238773,,0,0
34378,0.02375000063329935,0.3155675530433655,0.0240482836962,,0,0
34379,0.02625000011175871,0.3155675530433655,0.0247710943222,,0,0
34379,0.02625000011175871,0.3155675530433655,0.0249909665436,,0,0
34379,0.02625000011175871,0.3155675530433655,0.0242031402886,,0,0
34379,0.02625000011175871,0.3155675530433655,0.024414550513,,0,0
34380,0.028749999590218067,0.3155675530433655,0.0251517575234,,0,0
34380,0.028749999590218067,0.3155675530433655,0.0253711733967,,0,0
34380,0.028749999590218067,0.3155675530433655,0.0245691947639,,0,0
34380,0.028749999590218067,0.3155675530433655,0.0247802753001,,0,0
34381,0.031249999068677425,0.3155675530433655,0.0255315974355,,0,0
34381,0.031249999068677425,0.3155675530433655,0.0257504656911,,0,0
34381,0.031249999068677425,0.3155675530433655,0.0249346457422,,0,0
34381,0.031249999068677425,0.3155675530433655,0.0251453127712,,0,0
34382,0.03374999947845936,0.3155675530433655,0.0259104557335,,0,0
34382,0.03374999947845936,0.3155675530433655,0.0261286869645,,0,0
34382,0.03374999947845936,0.3155675530433655,0.0252993516624,,0,0
34382,0.03374999947845936,0.3155675530433655,0.0255095232278,,0,0
34383,0.036250000819563866,0.3155675530433655,0.0262881759554,,0,0
34383,0.036250000819563866,0.3155675530433655,0.0265056788921,,0,0
34383,0.036250000819563866,0.3155675530433655,0.0256631709635,,0,0
34383,0.036250000819563866,0.3155675530433655,0.0258727688342,,0,0
34384,0.038750000298023224,0.3155675530433655,0.0266646035016,,0,0
34384,0.038750000298023224,0.3155675530433655,0.0268812887371,,0,0
34384,0.038750000298023224,0.3155675530433655,0.0260259639472,,0,0
34384,0.038750000298023224,0.3155675530433655,0.0262349061668,,0,0
34385,0.04124999977648258,0.3155675530433655,0.0270395819098,,0,0
34385,0.04124999977648258,0.3155675530433655,0.0272553600371,,0,0
34385,0.04124999977648258,0.3155675530433655,0.0263875946403,,0,0
34385,0.04124999977648258,0.3155675530433655,0.026595801115,,0,0
34386,0.04375000111758709,0.3155675530433655,0.0274129584432,,0,0
34386,0.04375000111758709,0.3155675530433655,0.0276277437806,,0,0
34386,0.04375000111758709,0.3155675530433655,0.0267479214817,,0,0
34386,0.04375000111758709,0.3155675530433655,0.0269553158432,,0,0
34387,0.04625000059604645,0.3155675530433655,0.0277845822275,,0,0
34387,0.04625000059604645,0.3155675530433655,0.0279982890934,,0,0
34387,0.04625000059604645,0.3155675530433655,0.0271068122238,,0,0
34387,0.04625000059604645,0.3155675530433655,0.0273133143783,,0,0
34388,0.048750000074505806,0.3155675530433655,0.0281543061137,,0,0
34388,0.048750000074505806,0.3155675530433655,0.0283668488264,,0,0
34388,0.048750000074505806,0.3155675530433655,0.027464132756,,0,0
34388,0.048750000074505806,0.3155675530433655,0.0276696681976,,0,0
34389,0.051249999552965164,0.3155675530433655,0.0285219848156,,0,0
34389,0.051249999552965164,0.3155675530433655,0.028733279556,,0,0
34389,0.051249999552965164,0.3155675530433655,0.0278197489679,,0,0
34389,0.051249999552965164,0.3155675530433655,0.0280242431909,,0,0
34390,0.05374999903142452,0.3155675530433655,0.0288874730468,,0,0
34390,0.05374999903142452,0.3155675530433655,0.0290974397212,,0,0
34390,0.05374999903142452,0.3155675530433655,0.0281735341996,,0,0
34390,0.05374999903142452,0.3155675530433655,0.0283769108355,,0,0
34391,0.05625000037252903,0.3155675530433655,0.0292506311089,,0,0
34391,0.05625000037252903,0.3155675530433655,0.0294591877609,,0,0
34391,0.05625000037252903,0.3155675530433655,0.028525358066,,0,0
34391,0.05625000037252903,0.3155675530433655,0.0287275463343,,0,0
34392,0.05874999985098839,0.3155675530433655,0.0296113193035,,0,0
34392,0.05874999985098839,0.3155675530433655,0.0298183914274,,0,0
34392,0.05874999985098839,0.3155675530433655,0.0288750957698,,0,0
34392,0.05874999985098839,0.3155675530433655,0.0290760230273,,0,0
34393,0.061249999329447746,0.3155675530433655,0.0299694053829,,0,0
34393,0.061249999329447746,0.3155675530433655,0.0301749128848,,0,0
34393,0.061249999329447746,0.3155675530433655,0.0292226262391,,0,0
34393,0.061249999329447746,0.3155675530433655,0.029422223568,,0,0
34394,0.0637499988079071,0.3155675530433655,0.0303247552365,,0,0
34394,0.0637499988079071,0.3155675530433655,0.030528627336,,0,0
34394,0.0637499988079071,0.3155675530433655,0.0295678265393,,0,0
34394,0.0637499988079071,0.3155675530433655,0.0297660250217,,0,0
34395,0.06625000014901161,0.3155675530433655,0.0306772440672,,0,0
34395,0.06625000014901161,0.3155675530433655,0.0308794043958,,0,0
34395,0.06625000014901161,0.3155675530433655,0.0299105811864,,0,0
34395,0.06625000014901161,0.3155675530433655,0.0301073156297,,0,0
34396,0.06875000149011612,0.3155675530433655,0.0310267433524,,0,0
34396,0.06875000149011612,0.3155675530433655,0.0312271229923,,0,0
34396,0.06875000149011612,0.3155675530433655,0.0302507746965,,0,0
34396,0.06875000149011612,0.3155675530433655,0.0304459780455,,0,0
34397,0.07124999910593033,0.3155675530433655,0.0313731357455,,0,0
34397,0.07124999910593033,0.3155675530433655,0.0315716639161,,0,0
34397,0.07124999910593033,0.3155675530433655,0.0305882953107,,0,0
34397,0.07124999910593033,0.3155675530433655,0.0307819060981,,0,0
34398,0.07375000044703484,0.3155675530433655,0.0317162983119,,0,0
34398,0.07375000044703484,0.3155675530433655,0.0319129116833,,0,0
34398,0.07375000044703484,0.3155675530433655,0.0309230331331,,0,0
34398,0.07375000044703484,0.3155675530433655,0.0311149898916,,0,0
34399,0.07625000178813934,0.3155675530433655,0.032056119293,,0,0
34399,0.07625000178813934,0.3155675530433655,0.0322507582605,,0,0
34399,0.07625000178813934,0.3155675530433655,0.0312548838556,,0,0
34399,0.07625000178813934,0.3155675530433655,0.0314451269805,,0,0
34400,0.07874999940395355,0.3155675530433655,0.0323924943805,,0,0
34400,0.07874999940395355,0.3155675530433655,0.0325850881636,,0,0
34400,0.07874999940395355,0.3155675530433655,0.0315837450325,,0,0
34400,0.07874999940395355,0.3155675530433655,0.0317722149193,,0,0
34401,0.08125000074505806,0.3155675530433655,0.0327253118157,,0,0
34401,0.08125000074505806,0.3155675530433655,0.0329158045352,,0,0
34401,0.08125000074505806,0.3155675530433655,0.0319095179439,,0,0
34401,0.08125000074505806,0.3155675530433655,0.0320961624384,,0,0
34402,0.08375000208616257,0.3155675530433655,0.0330544710159,,0,0
34402,0.08375000208616257,0.3155675530433655,0.0332428105175,,0,0
34402,0.08375000208616257,0.3155675530433655,0.032232105732,,0,0
34402,0.08375000208616257,0.3155675530433655,0.0324168689549,,0,0
34403,0.08624999970197678,0.3155675530433655,0.0333798751235,,0,0
34403,0.08624999970197678,0.3155675530433655,0.0335660018027,,0,0
34403,0.08624999970197678,0.3155675530433655,0.0325514152646,,0,0
34403,0.08624999970197678,0.3155675530433655,0.0327342450619,,0,0
34404,0.08875000104308128,0.3155675530433655,0.0337014310062,,0,0
34404,0.08875000104308128,0.3155675530433655,0.0338852964342,,0,0
34404,0.08875000104308128,0.3155675530433655,0.0328673608601,,0,0
34404,0.08875000104308128,0.3155675530433655,0.0330482088029,,0,0
34405,0.09125000238418579,0.3155675530433655,0.034019049257,,0,0
34405,0.09125000238418579,0.3155675530433655,0.034200605005,,0,0
34405,0.09125000238418579,0.3155675530433655,0.0331798568368,,0,0
34405,0.09125000238418579,0.3155675530433655,0.0333586744964,,0,0
34406,0.09375,0.3155675530433655,0.0343326479197,,0,0
34406,0.09375,0.3155675530433655,0.0345118418336,,0,0
34406,0.09375,0.3155675530433655,0.0334888212383,,0,0
34406,0.09375,0.3155675530433655,0.0336655639112,,0,0
34407,0.09624999761581421,0.3155675530433655,0.0346421450377,,0,0
34407,0.09624999761581421,0.3155675530433655,0.0348189361393,,0,0
34407,0.09624999761581421,0.3155675530433655,0.0337941758335,,0,0
34407,0.09624999761581421,0.3155675530433655,0.0339687988162,,0,0
34408,0.09874999895691872,0.3155675530433655,0.0349474623799,,0,0
34408,0.09874999895691872,0.3155675530433655,0.0351218134165,,0,0
34408,0.09874999895691872,0.3155675530433655,0.0340958461165,,0,0
34408,0.09874999895691872,0.3155675530433655,0.0342683121562,,0,0
34409,0.10125000029802322,0.3155675530433655,0.0352485366166,,0,0
34409,0.10125000029802322,0.3155675530433655,0.0354204028845,,0,0
34409,0.10125000029802322,0.3155675530433655,0.0343937650323,,0,0
34409,0.10125000029802322,0.3155675530433655,0.0345640331507,,0,0
34410,0.10374999791383743,0.3155675530433655,0.0355452932417,,0,0
34410,0.10374999791383743,0.3155675530433655,0.0357146412134,,0,0
34410,0.10374999791383743,0.3155675530433655,0.0346878618002,,0,0
34410,0.10374999791383743,0.3155675530433655,0.0348558984697,,0,0
34411,0.10624999925494194,0.3155675530433655,0.0358376763761,,0,0
34411,0.10624999925494194,0.3155675530433655,0.0360044687986,,0,0
34411,0.10624999925494194,0.3155675530433655,0.0349780805409,,0,0
34411,0.10624999925494194,0.3155675530433655,0.0351438485086,,0,0
34412,0.10875000059604645,0.3155675530433655,0.036125626415,,0,0
34412,0.10875000059604645,0.3155675530433655,0.0362898372114,,0,0
34412,0.10875000059604645,0.3155675530433655,0.0352643579245,,0,0
34412,0.10875000059604645,0.3155675530433655,0.035427827388,,0,0
34413,0.11124999821186066,0.3155675530433655,0.0364090874791,,0,0
34413,0.11124999821186066,0.3155675530433655,0.036570686847,,0,0
34413,0.11124999821186066,0.3155675530433655,0.0355466417968,,0,0
34413,0.11124999821186066,0.3155675530433655,0.0357077792287,,0,0
34414,0.11374999955296516,0.3155675530433655,0.0366880185902,,0,0
34414,0.11374999955296516,0.3155675530433655,0.0368469767272,,0,0
34414,0.11374999955296516,0.3155675530433655,0.0358248800039,,0,0
34414,0.11374999955296516,0.3155675530433655,0.035983659327,,0,0
34415,0.11625000089406967,0.3155675530433655,0.0369623713195,,0,0
34415,0.11625000089406967,0.3155675530433655,0.0371186695993,,0,0
34415,0.11625000089406967,0.3155675530433655,0.036099024117,,0,0
34415,0.11625000089406967,0.3155675530433655,0.0362554229796,,0,0
34416,0.11874999850988388,0.3155675530433655,0.0372321046889,,0,0
34416,0.11874999850988388,0.3155675530433655,0.0373857207596,,0,0
34416,0.11874999850988388,0.3155675530433655,0.0363690368831,,0,0
34416,0.11874999850988388,0.3155675530433655,0.0365230292082,,0,0
34417,0.12124999985098839,0.3155675530433655,0.0374971888959,,0,0
34417,0.12124999985098839,0.3155675530433655,0.0376481078565,,0,0
34417,0.12124999985098839,0.3155675530433655,0.0366348735988,,0,0
34417,0.12124999985098839,0.3155675530433655,0.0367864407599,,0,0
34418,0.1237500011920929,0.3155675530433655,0.0377575904131,,0,0
34418,0.1237500011920929,0.3155675530433655,0.037905793637,,0,0
34418,0.1237500011920929,0.3155675530433655,0.0368965007365,,0,0
34418,0.1237500011920929,0.3155675530433655,0.0370456241071,,0,0
34419,0.1262499988079071,0.3155675530433655,0.0380132868886,,0,0
34419,0.1262499988079071,0.3155675530433655,0.0381587632,,0,0
34419,0.1262499988079071,0.3155675530433655,0.0371538922191,,0,0
34419,0.1262499988079071,0.3155675530433655,0.0373005531728,,0,0
34420,0.1287499964237213,0.3155675530433655,0.0382642559707,,0,0
34420,0.1287499964237213,0.3155675530433655,0.0384069904685,,0,0
34420,0.1287499964237213,0.3155675530433655,0.0374070107937,,0,0
34420,0.1287499964237213,0.3155675530433655,0.0375511981547,,0,0
34421,0.13124999403953552,0.3155675530433655,0.038510479033,,0,0
34421,0.13124999403953552,0.3155675530433655,0.0386504679918,,0,0
34421,0.13124999403953552,0.3155675530433655,0.0376558415592,,0,0
34421,0.13124999403953552,0.3155675530433655,0.0377975404263,,0,0
34422,0.13374999910593033,0.3155675530433655,0.0387519411743,,0,0
34422,0.13374999910593033,0.3155675530433655,0.0388891808689,,0,0
34422,0.13374999910593033,0.3155675530433655,0.0379003584385,,0,0
34422,0.13374999910593033,0.3155675530433655,0.0380395613611,,0,0
34423,0.13625000417232513,0.3155675530433655,0.0389886386693,,0,0
34423,0.13625000417232513,0.3155675530433655,0.0391231253743,,0,0
34423,0.13625000417232513,0.3155675530433655,0.0381405502558,,0,0
34423,0.13625000417232513,0.3155675530433655,0.0382772497833,,0,0
34424,0.13875000178813934,0.3155675530433655,0.0392205677927,,0,0
34424,0.13875000178813934,0.3155675530433655,0.0393522977829,,0,0
34424,0.13875000178813934,0.3155675530433655,0.0383764021099,,0,0
34424,0.13875000178813934,0.3155675530433655,0.0385105907917,,0,0
34425,0.14124999940395355,0.3155675530433655,0.0394477210939,,0,0
34425,0.14124999940395355,0.3155675530433655,0.0395766980946,,0,0
34425,0.14124999940395355,0.3155675530433655,0.0386079028249,,0,0
34425,0.14124999940395355,0.3155675530433655,0.0387395769358,,0,0
34426,0.14374999701976776,0.3155675530433655,0.0396701097488,,0,0
34426,0.14374999701976776,0.3155675530433655,0.0397963374853,,0,0
34426,0.14374999701976776,0.3155675530433655,0.0388350486755,,0,0
34426,0.14374999701976776,0.3155675530433655,0.0389642082155,,0,0
34427,0.14624999463558197,0.3155675530433655,0.0398877374828,,0,0
34427,0.14624999463558197,0.3155675530433655,0.0400112234056,,0,0
34427,0.14624999463558197,0.3155675530433655,0.0390578396618,,0,0
34427,0.14624999463558197,0.3155675530433655,0.0391844846308,,0,0
34428,0.14874999970197678,0.3155675530433655,0.0401006191969,,0,0
34428,0.14874999970197678,0.3155675530433655,0.0402213670313,,0,0
34428,0.14874999970197678,0.3155675530433655,0.0392762757838,,0,0
34428,0.14874999970197678,0.3155675530433655,0.0394004061818,,0,0
34429,0.15125000476837158,0.3155675530433655,0.0403087623417,,0,0
34429,0.15125000476837158,0.3155675530433655,0.040426786989,,0,0
34429,0.15125000476837158,0.3155675530433655,0.0394903570414,,0,0
34429,0.15125000476837158,0.3155675530433655,0.039611980319,,0,0
34430,0.1537500023841858,0.3155675530433655,0.0405121929944,,0,0
34430,0.1537500023841858,0.3155675530433655,0.040627501905,,0,0
34430,0.1537500023841858,0.3155675530433655,0.0397000983357,,0,0
34430,0.1537500023841858,0.3155675530433655,0.0398192219436,,0,0
34431,0.15625,0.3155675530433655,0.0407109260559,,0,0
34431,0.15625,0.3155675530433655,0.0408235378563,,0,0
34431,0.15625,0.3155675530433655,0.0399055108428,,0,0
34431,0.15625,0.3155675530433655,0.0400221385062,,0,0
34432,0.1587499976158142,0.3155675530433655,0.040904995054,,0,0
34432,0.1587499976158142,0.3155675530433655,0.0410149246454,,0,0
34432,0.1587499976158142,0.3155675530433655,0.0401066020131,,0,0
