element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
25667,-0.054609380662441254,0.005929938750341535,0.0176264997572,,0,0
25667,-0.054609380662441254,0.005929938750341535,0.016197104007,,0,0
25667,-0.054609380662441254,0.005929938750341535,0.0174534302205,,0,0
25668,-0.052108295261859894,0.005929938750341535,0.0186416506767,,0,0
25668,-0.052108295261859894,0.005929938750341535,0.0201500412077,,0,0
25668,-0.052108295261859894,0.005929938750341535,0.0184613727033,,0,0
25668,-0.052108295261859894,0.005929938750341535,0.0199587997049,,0,0
25669,-0.049607209861278534,0.005929938750341535,0.021361220628,,0,0
25669,-0.049607209861278534,0.005929938750341535,0.0231618303806,,0,0
25669,-0.049607209861278534,0.005929938750341535,0.0211608726531,,0,0
25669,-0.049607209861278534,0.005929938750341535,0.0229475740343,,0,0
25670,-0.047106122598052025,0.005929938750341535,0.0246085673571,,0,0
25670,-0.047106122598052025,0.005929938750341535,0.0267605204135,,0,0
25670,-0.047106122598052025,0.005929938750341535,0.0243827030063,,0,0
25670,-0.047106122598052025,0.005929938750341535,0.0265168473125,,0,0
25671,-0.044605035334825516,0.005929938750341535,0.0284906961024,,0,0
25671,-0.044605035334825516,0.005929938750341535,0.0310656689107,,0,0
25671,-0.044605035334825516,0.005929938750341535,0.0282320994884,,0,0
25671,-0.044605035334825516,0.005929938750341535,0.0307841096073,,0,0
25672,-0.042103949934244156,0.005929938750341535,0.033137395978,,0,0
25672,-0.042103949934244156,0.005929938750341535,0.0362224802375,,0,0
25672,-0.042103949934244156,0.005929938750341535,0.032836522907,,0,0
25672,-0.042103949934244156,0.005929938750341535,0.03589181602,,0,0
25673,-0.03960286267101765,0.005929938750341535,0.0387064516544,,0,0
25673,-0.03960286267101765,0.005929938750341535,0.042407695204,,0,0
25673,-0.03960286267101765,0.005929938750341535,0.038350623101,,0,0
25673,-0.03960286267101765,0.005929938750341535,0.0420129150152,,0,0
25674,-0.03710177540779114,0.005929938750341535,0.0453901328146,,0,0
25674,-0.03710177540779114,0.005929938750341535,0.0498370528221,,0,0
25674,-0.03710177540779114,0.005929938750341535,0.0449622869492,,0,0
25674,-0.03710177540779114,0.005929938750341535,0.0493578352034,,0,0
25675,-0.03460069000720978,0.005929938750341535,0.0534234717488,,0,0
25675,-0.03460069000720978,0.005929938750341535,0.0587748400867,,0,0
25675,-0.03460069000720978,0.005929938750341535,0.0529004707932,,0,0
25675,-0.03460069000720978,0.005929938750341535,0.0581835843623,,0,0
25676,-0.03209960367530584,0.005929938750341535,0.0630948320031,,0,0
25676,-0.03209960367530584,0.005929938750341535,0.069545917213,,0,0
25676,-0.03209960367530584,0.005929938750341535,0.0624451115727,,0,0
25676,-0.03209960367530584,0.005929938750341535,0.0688047036529,,0,0
25677,-0.029598516412079334,0.005929938750341535,0.0747592672706,,0,0
25677,-0.029598516412079334,0.005929938750341535,0.0825513228774,,0,0
25677,-0.029598516412079334,0.005929938750341535,0.0739392116666,,0,0
25677,-0.029598516412079334,0.005929938750341535,0.0816073715687,,0,0
25678,-0.0270974300801754,0.005929938750341535,0.0888560637832,,0,0
25678,-0.0270974300801754,0.005929938750341535,0.0982888638973,,0,0
25678,-0.0270974300801754,0.005929938750341535,0.0878046751022,,0,0
25678,-0.0270974300801754,0.005929938750341535,0.0970678776503,,0,0
25679,-0.024596343748271465,0.005929938750341535,0.105931825936,,0,0
25679,-0.024596343748271465,0.005929938750341535,0.117379963398,,0,0
25679,-0.024596343748271465,0.005929938750341535,0.10456264019,,0,0
25679,-0.024596343748271465,0.005929938750341535,0.115775518119,,0,0
25680,-0.02209525741636753,0.005929938750341535,0.126670628786,,0,0
25680,-0.02209525741636753,0.005929938750341535,0.140605047345,,0,0
25680,-0.02209525741636753,0.005929938750341535,0.124858781695,,0,0
25680,-0.02209525741636753,0.005929938750341535,0.138461843133,,0,0
25681,-0.019594171084463596,0.005929938750341535,0.15193426609,,0,0
25681,-0.019594171084463596,0.005929938750341535,0.16895185411,,0,0
25681,-0.019594171084463596,0.005929938750341535,0.149496197701,,0,0
25681,-0.019594171084463596,0.005929938750341535,0.166039526463,,0,0
25682,-0.017093083821237087,0.005929938750341535,0.182817041874,,0,0
25682,-0.017093083821237087,0.005929938750341535,0.203679874539,,0,0
25682,-0.017093083821237087,0.005929938750341535,0.179476708174,,0,0
25682,-0.017093083821237087,0.005929938750341535,0.199644446373,,0,0
25683,-0.014591997489333153,0.005929938750341535,0.220718979836,,0,0
25683,-0.014591997489333153,0.005929938750341535,0.246407866478,,0,0
25683,-0.014591997489333153,0.005929938750341535,0.216044202447,,0,0
25683,-0.014591997489333153,0.005929938750341535,0.240681439638,,0,0
25684,-0.012090911623090506,0.005929938750341535,0.267441242933,,0,0
25684,-0.012090911623090506,0.005929938750341535,0.29921656847,,0,0
25684,-0.012090911623090506,0.005929938750341535,0.260723531246,,0,0
25684,-0.012090911623090506,0.005929938750341535,0.290842324495,,0,0
25685,-0.009589824825525284,0.005929938750341535,0.325283080339,,0,0
25685,-0.009589824825525284,0.005929938750341535,0.364722847939,,0,0
25685,-0.009589824825525284,0.005929938750341535,0.315299332142,,0,0
25685,-0.009589824825525284,0.005929938750341535,0.35199829936,,0,0
25686,-0.007088738027960062,0.005929938750341535,0.397052168846,,0,0
25686,-0.007088738027960062,0.005929938750341535,0.445937812328,,0,0
25686,-0.007088738027960062,0.005929938750341535,0.381545037031,,0,0
25686,-0.007088738027960062,0.005929938750341535,0.425569206476,,0,0
25687,-0.0045876516960561275,0.005929938750341535,0.485262870789,,0,0
25687,-0.0045876516960561275,0.005929938750341535,0.543815255165,,1,0
25687,-0.0045876516960561275,0.005929938750341535,0.460016727448,,0,0
25687,-0.0045876516960561275,0.005929938750341535,0.510104894638,,1,0
25688,-0.0020865652768407017,0.005929938750341535,0.587419867516,,1,0
25688,-0.0020865652768407017,0.005929938750341535,0.647997438908,,1,0
25688,-0.0020865652768407017,0.005929938750341535,0.546840310097,,1,0
25688,-0.0020865652768407017,0.005929938750341535,0.597115278244,,1,0
25689,-0.00041801101178862154,0.005929938750341535,0.67675948143,,1,0
25689,-0.00041801101178862154,0.005929938750341535,0.694761276245,,1,0
25689,-0.00041801101178862154,0.005929938750341535,0.621076524258,,1,0
25689,-0.00041801101178862154,0.005929938750341535,0.636264801025,,1,0
25690,0.0008325322414748371,0.005929938750341535,0.712360918522,,1,0
25690,0.0008325322414748371,0.005929938750341535,0.742442190647,,1,0
25690,0.0008325322414748371,0.005929938750341535,0.65140235424,,1,0
25690,0.0008325322414748371,0.005929938750341535,0.67757076025,,1,0
25691,0.0029156077071093023,0.005929938750341535,0.763770282269,,1,0
25691,0.0029156077071093023,0.005929938750341535,0.791958391666,,1,0
25691,0.0029156077071093023,0.005929938750341535,0.697314620018,,1,0
25691,0.0029156077071093023,0.005929938750341535,0.72508764267,,1,0
25692,0.005416694330051541,0.005929938750341535,0.807684957981,,1,0
25692,0.005416694330051541,0.005929938750341535,0.82246273756,,1,0
25692,0.005416694330051541,0.005929938750341535,0.741448700428,,1,0
25692,0.005416694330051541,0.005929938750341535,0.758374989033,,1,0
25693,0.00791778089478612,0.005929938750341535,0.831163287163,,1,0
25693,0.00791778089478612,0.005929938750341535,0.840155899525,,1,0
25693,0.00791778089478612,0.005929938750341535,0.768541872501,,1,0
25693,0.00791778089478612,0.005929938750341535,0.779392063618,,1,0
25694,0.010418867226690054,0.005929938750341535,0.845619678497,,1,0
25694,0.010418867226690054,0.005929938750341535,0.851554453373,,1,0
25694,0.010418867226690054,0.005929938750341535,0.786091387272,,1,0
25694,0.010418867226690054,0.005929938750341535,0.793544232845,,1,0
25695,0.012919953558593988,0.005929938750341535,0.855197608471,,1,0
25695,0.012919953558593988,0.005929938750341535,0.859216213226,,1,0
25695,0.012919953558593988,0.005929938750341535,0.798194169998,,1,0
25695,0.012919953558593988,0.005929938750341535,0.803445160389,,1,0
25696,0.015421039890497923,0.005929938750341535,0.861701011658,,1,0
25696,0.015421039890497923,0.005929938750341535,0.864471137524,,1,0
25696,0.015421039890497923,0.005929938750341535,0.806728601456,,1,0
25696,0.015421039890497923,0.005929938750341535,0.810448229313,,1,0
25697,0.017922126688063145,0.005929938750341535,0.866203248501,,1,0
25697,0.017922126688063145,0.005929938750341535,0.868165433407,,1,0
25697,0.017922126688063145,0.005929938750341535,0.812786877155,,1,0
25697,0.017922126688063145,0.005929938750341535,0.815456449986,,1,0
25698,0.02042321301996708,0.005929938750341535,0.869405508041,,1,0
25698,0.02042321301996708,0.005929938750341535,0.870831370354,,1,0
25698,0.02042321301996708,0.005929938750341535,0.817147612572,,1,0
25698,0.02042321301996708,0.005929938750341535,0.819098174572,,1,0
25699,0.022924299351871014,0.005929938750341535,0.871739208698,,1,0
25699,0.022924299351871014,0.005929938750341535,0.872793495655,,1,0
25699,0.022924299351871014,0.005929938750341535,0.820340275764,,1,0
25699,0.022924299351871014,0.005929938750341535,0.821783125401,,1,0
25700,0.025425386615097523,0.005929938750341535,0.873468875885,,1,0
25700,0.025425386615097523,0.005929938750341535,0.874259710312,,1,0
25700,0.025425386615097523,0.005929938750341535,0.82270771265,,1,0
25700,0.025425386615097523,0.005929938750341535,0.823790729046,,1,0
25701,0.027926472947001457,0.005929938750341535,0.874770641327,,1,0
25701,0.027926472947001457,0.005929938750341535,0.875375747681,,1,0
25701,0.027926472947001457,0.005929938750341535,0.824490070343,,1,0
25701,0.027926472947001457,0.005929938750341535,0.825317680836,,1,0
25702,0.03042755927890539,0.005929938750341535,0.875773489475,,1,0
25702,0.03042755927890539,0.005929938750341535,0.8762550354,,1,0
25702,0.03042755927890539,0.005929938750341535,0.825857460499,,1,0
25702,0.03042755927890539,0.005929938750341535,0.826504707336,,1,0
25703,0.0329281035810709,0.005929938750341535,0.876561880112,,1,0
25703,0.0329281035810709,0.005929938750341535,0.876918554306,,1,0
25703,0.0329281035810709,0.005929938750341535,0.82692027092,,1,0
25703,0.0329281035810709,0.005929938750341535,0.82740855217,,1,0
25704,0.03605310246348381,0.005929938750341535,0.87724095583,,1,0
25704,0.03605310246348381,0.005929938750341535,0.877765238285,,1,0
25704,0.03605310246348381,0.005929938750341535,0.82781535387,,1,0
25704,0.03605310246348381,0.005929938750341535,0.828438639641,,1,0
25705,0.04074060171842575,0.005929938750341535,0.878357768059,,1,0
25705,0.04074060171842575,0.005929938750341535,0.87945240736,,1,0
25705,0.04074060171842575,0.005929938750341535,0.829012334347,,1,0
25705,0.04074060171842575,0.005929938750341535,0.829956531525,,1,0
25706,0.04777185246348381,0.005929938750341535,0.880354583263,,1,0
25706,0.04777185246348381,0.005929938750341535,0.881724655628,,1,0
25706,0.04777185246348381,0.005929938750341535,0.830662548542,,1,0
25706,0.04777185246348381,0.005929938750341535,0.831647217274,,1,0
25707,0.0583187285810709,0.005929938750341535,0.882594704628,,1,0
25707,0.0583187285810709,0.005929938750341535,0.883601725101,,1,0
25707,0.0583187285810709,0.005929938750341535,0.832120895386,,1,0
25707,0.0583187285810709,0.005929938750341535,0.832430183887,,1,0
25708,0.07413903996348381,0.005929938750341535,0.884348452091,,1,0
25708,0.07413903996348381,0.005929938750341535,0.885381639004,,1,0
25708,0.07413903996348381,0.005929938750341535,0.832516014576,,1,0
25708,0.07413903996348381,0.005929938750341535,0.832441270351,,1,0
25709,0.09613122791051865,0.005929938750341535,0.885379135609,,1,0
25709,0.09613122791051865,0.005929938750341535,0.884339034557,,1,0
25709,0.09613122791051865,0.005929938750341535,0.831824302673,,1,0
25709,0.09613122791051865,0.005929938750341535,0.830213308334,,1,0
25710,0.12086150422692299,0.005929938750341535,0.884949028492,,1,0
25710,0.12086150422692299,0.005929938750341535,0.887655794621,,1,0
25710,0.12086150422692299,0.005929938750341535,0.830621004105,,1,0
25710,0.12086150422692299,0.005929938750341535,0.833345830441,,1,0
25711,0.1453220471739769,0.005929938750341535,0.88988339901,,1,0
25711,0.1453220471739769,0.005929938750341535,0.893262505531,,1,0
25711,0.1453220471739769,0.005929938750341535,0.835542559624,,1,0
25711,0.1453220471739769,0.005929938750341535,0.838819265366,,1,0
25712,0.1697825938463211,0.005929938750341535,0.895185053349,,1,0
25712,0.1697825938463211,0.005929938750341535,0.897058427334,,1,0
25712,0.1697825938463211,0.005929938750341535,0.840766251087,,1,0
25712,0.1697825938463211,0.005929938750341535,0.842808842659,,1,0
25713,0.1942431479692459,0.005929938750341535,0.897935569286,,1,0
25713,0.1942431479692459,0.005929938750341535,0.898458659649,,1,0
25713,0.1942431479692459,0.005929938750341535,0.843861699104,,1,0
25713,0.1942431479692459,0.005929938750341535,0.844695746899,,1,0
25714,0.21870369464159012,0.005929938750341535,0.89896863699,,1,0
25714,0.21870369464159012,0.005929938750341535,0.899838745594,,1,0
25714,0.21870369464159012,0.005929938750341535,0.845347106457,,1,0
25714,0.21870369464159012,0.005929938750341535,0.846292674541,,1,0
25715,0.24316424131393433,0.005929938750341535,0.900358736515,,1,0
25715,0.24316424131393433,0.005929938750341535,0.900909364223,,1,0
25715,0.24316424131393433,0.005929938750341535,0.846887946129,,1,0
25715,0.24316424131393433,0.005929938750341535,0.847568809986,,1,0
25716,0.26762479543685913,0.005929938750341535,0.901286840439,,1,0
25716,0.26762479543685913,0.005929938750341535,0.901767551899,,1,0
25716,0.26762479543685913,0.005929938750341535,0.848023235798,,1,0
25716,0.26762479543685913,0.005929938750341535,0.848583757877,,1,0
25717,0.29208534955978394,0.005929938750341535,0.902065634727,,1,0
25717,0.29208534955978394,0.005929938750341535,0.902399420738,,1,0
25717,0.29208534955978394,0.005929938750341535,0.848939418793,,1,0
25717,0.29208534955978394,0.005929938750341535,0.849350571632,,1,0
25718,0.31654588878154755,0.005929938750341535,0.90265083313,,1,0
25718,0.31654588878154755,0.005929938750341535,0.903003931046,,1,0
25718,0.31654588878154755,0.005929938750341535,0.849652886391,,1,0
25718,0.31654588878154755,0.005929938750341535,0.850067615509,,1,0
25719,0.34100642800331116,0.005929938750341535,0.903293848038,,1,0
25719,0.34100642800331116,0.005929938750341535,0.903732895851,,1,0
25719,0.34100642800331116,0.005929938750341535,0.850404322147,,1,0
25719,0.34100642800331116,0.005929938750341535,0.850909650326,,1,0
25720,0.36546698212623596,0.005929938750341535,0.904122412205,,1,0
25720,0.36546698212623596,0.005929938750341535,0.904747545719,,1,0
25720,0.36546698212623596,0.005929938750341535,0.851382017136,,1,0
25720,0.36546698212623596,0.005929938750341535,0.852167129517,,1,0
25721,0.38992753624916077,0.005929938750341535,0.905636250973,,1,0
25721,0.38992753624916077,0.005929938750341535,0.907439291477,,1,0
25721,0.38992753624916077,0.005929938750341535,0.853162705898,,1,0
25721,0.38992753624916077,0.005929938750341535,0.855097472668,,1,0
25722,0.41438809037208557,0.005929938750341535,0.908844947815,,1,0
25722,0.41438809037208557,0.005929938750341535,0.910882294178,,1,0
25722,0.41438809037208557,0.005929938750341535,0.856921851635,,1,0
25722,0.41438809037208557,0.005929938750341535,0.85997146368,,1,0
25723,0.4388486295938492,0.005929938750341535,0.917001187801,,1,0
25723,0.4388486295938492,0.005929938750341535,0.931681096554,,1,0
25723,0.4388486295938492,0.005929938750341535,0.866478562355,,1,0
25723,0.4388486295938492,0.005929938750341535,0.881206691265,,1,0
25724,0.4633091688156128,0.005929938750341535,0.929147779942,,1,0
25724,0.4633091688156128,0.005929938750341535,0.907546699047,,1,0
25724,0.4633091688156128,0.005929938750341535,0.883129537106,,1,0
25724,0.4633091688156128,0.005929938750341535,0.873654663563,,1,0
25725,0.4877697229385376,0.005929938750341535,0.836203336716,,1,0
25725,0.4877697229385376,0.005929938750341535,0.662890791893,,1,0
25725,0.4877697229385376,0.005929938750341535,0.813536047935,,1,0
25725,0.4877697229385376,0.005929938750341535,0.658763766289,,1,0
25726,-0.48837850987911224,0.008442066377028823,2.658716312e-06,,0,0
25726,-0.48837850987911224,0.008442066377028823,3.64175821232e-06,,0,0
25726,-0.48837850987911224,0.008442066377028823,2.72691590908e-06,,0,0
25726,-0.48837850987911224,0.008442066377028823,3.74270780412e-06,,0,0
25727,-0.46513552963733673,0.008442066377028823,5.39279608347e-06,,0,0
25727,-0.46513552963733673,0.008442066377028823,9.19367994356e-06,,0,0
25727,-0.46513552963733673,0.008442066377028823,5.55002816327e-06,,0,0
25727,-0.46513552963733673,0.008442066377028823,9.47192802414e-06,,0,0
25728,-0.4418925493955612,0.008442066377028823,1.39406720336e-05,,0,0
25728,-0.4418925493955612,0.008442066377028823,2.31088124565e-05,,0,0
25728,-0.4418925493955612,0.008442066377028823,1.43368552017e-05,,0,0
25728,-0.4418925493955612,0.008442066377028823,2.37061849475e-05,,0,0
25729,-0.4186495691537857,0.008442066377028823,3.32902964146e-05,,0,0
25729,-0.4186495691537857,0.008442066377028823,5.19384811923e-05,,0,0
25729,-0.4186495691537857,0.008442066377028823,3.40271326422e-05,,0,0
25729,-0.4186495691537857,0.008442066377028823,5.28551609023e-05,,0,0
25730,-0.3954066038131714,0.008442066377028823,7.08913939889e-05,,0,0
