element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
23690,-0.009589824825525284,-0.03928835690021515,0.072513602674,,0,0
23690,-0.009589824825525284,-0.03928835690021515,0.0715226605535,,0,0
23690,-0.009589824825525284,-0.03928835690021515,0.074624568224,,0,0
23691,-0.007088738027960062,-0.03928835690021515,0.0746221914887,,0,0
23691,-0.007088738027960062,-0.03928835690021515,0.0774482488632,,0,0
23691,-0.007088738027960062,-0.03928835690021515,0.0768532454967,,0,0
23691,-0.007088738027960062,-0.03928835690021515,0.0798402056098,,0,0
23692,-0.0045876516960561275,-0.03928835690021515,0.0794537737966,,0,0
23692,-0.0045876516960561275,-0.03928835690021515,0.082106910646,,0,0
23692,-0.0045876516960561275,-0.03928835690021515,0.0819584354758,,0,0
23692,-0.0045876516960561275,-0.03928835690021515,0.0847585722804,,0,0
23693,-0.0020865652768407017,-0.03928835690021515,0.0839632898569,,0,0
23693,-0.0020865652768407017,-0.03928835690021515,0.086381867528,,0,0
23693,-0.0020865652768407017,-0.03928835690021515,0.0867147743702,,0,0
23693,-0.0020865652768407017,-0.03928835690021515,0.0892590656877,,0,0
23694,-0.00041801101178862154,-0.03928835690021515,0.0875398442149,,0,0
23694,-0.00041801101178862154,-0.03928835690021515,0.0882849246264,,0,0
23694,-0.00041801101178862154,-0.03928835690021515,0.090476244688,,0,0
23694,-0.00041801101178862154,-0.03928835690021515,0.0912573263049,,0,0
23695,0.0008325322414748371,-0.03928835690021515,0.0890631228685,,0,0
23695,0.0008325322414748371,-0.03928835690021515,0.0904441326857,,0,0
23695,0.0008325322414748371,-0.03928835690021515,0.0920713022351,,0,0
23695,0.0008325322414748371,-0.03928835690021515,0.0935140401125,,0,0
23696,0.0029156077071093023,-0.03928835690021515,0.0916067361832,,0,0
23696,0.0029156077071093023,-0.03928835690021515,0.0934020206332,,0,0
23696,0.0029156077071093023,-0.03928835690021515,0.0947232618928,,0,0
23696,0.0029156077071093023,-0.03928835690021515,0.0965841785073,,0,0
23697,0.005416694330051541,-0.03928835690021515,0.0945829823613,,0,0
23697,0.005416694330051541,-0.03928835690021515,0.0960141420364,,0,0
23697,0.005416694330051541,-0.03928835690021515,0.097800463438,,0,0
23697,0.005416694330051541,-0.03928835690021515,0.0992624759674,,0,0
23698,0.00791778089478612,-0.03928835690021515,0.0969227477908,,0,0
23698,0.00791778089478612,-0.03928835690021515,0.0979739502072,,0,0
23698,0.00791778089478612,-0.03928835690021515,0.100180909038,,0,0
23698,0.00791778089478612,-0.03928835690021515,0.101228103042,,0,0
23699,0.010418867226690054,-0.03928835690021515,0.0986041277647,,0,0
23699,0.010418867226690054,-0.03928835690021515,0.0992745906115,,0,0
23699,0.010418867226690054,-0.03928835690021515,0.101843357086,,0,0
23699,0.010418867226690054,-0.03928835690021515,0.102477058768,,0,0
23700,0.012919953558593988,-0.03928835690021515,0.0996307954192,,0,0
23700,0.012919953558593988,-0.03928835690021515,0.0999335125089,,0,0
23700,0.012919953558593988,-0.03928835690021515,0.102795816958,,0,0
23700,0.012919953558593988,-0.03928835690021515,0.103032976389,,0,0
23701,0.015421039890497923,-0.03928835690021515,0.100029483438,,0,0
23701,0.015421039890497923,-0.03928835690021515,0.0999889820814,,0,0
23701,0.015421039890497923,-0.03928835690021515,0.103072300553,,0,0
23701,0.015421039890497923,-0.03928835690021515,0.102942585945,,0,0
23702,0.017922126688063145,-0.03928835690021515,0.099845841527,,0,0
23702,0.017922126688063145,-0.03928835690021515,0.0994952842593,,0,0
23702,0.017922126688063145,-0.03928835690021515,0.10272757709,,0,0
23702,0.017922126688063145,-0.03928835690021515,0.102269887924,,0,0
23703,0.02042321301996708,-0.03928835690021515,0.0991393476725,,0,0
23703,0.02042321301996708,-0.03928835690021515,0.0985174775124,,0,0
23703,0.02042321301996708,-0.03928835690021515,0.10183108598,,0,0
23703,0.02042321301996708,-0.03928835690021515,0.101089924574,,0,0
23704,0.022924299351871014,-0.03928835690021515,0.0979780852795,,0,0
23704,0.022924299351871014,-0.03928835690021515,0.097126327455,,0,0
23704,0.022924299351871014,-0.03928835690021515,0.100460715592,,0,0
23704,0.022924299351871014,-0.03928835690021515,0.0994828343391,,0,0
23705,0.025425386615097523,-0.03928835690021515,0.0964339077473,,0,0
23705,0.025425386615097523,-0.03928835690021515,0.0953939333558,,0,0
23705,0.025425386615097523,-0.03928835690021515,0.0986972823739,,0,0
23705,0.025425386615097523,-0.03928835690021515,0.0975289791822,,0,0
23706,0.027926472947001457,-0.03928835690021515,0.0945783704519,,0,0
23706,0.027926472947001457,-0.03928835690021515,0.0933901891112,,0,0
23706,0.027926472947001457,-0.03928835690021515,0.0966200381517,,0,0
23706,0.027926472947001457,-0.03928835690021515,0.095305070281,,0,0
23707,0.03042755927890539,-0.03928835690021515,0.0924796834588,,0,0
23707,0.03042755927890539,-0.03928835690021515,0.0911803171039,,0,0
23707,0.03042755927890539,-0.03928835690021515,0.0943033769727,,0,0
23707,0.03042755927890539,-0.03928835690021515,0.0928816720843,,0,0
23708,0.0329281035810709,-0.03928835690021515,0.0902008116245,,0,0
23708,0.0329281035810709,-0.03928835690021515,0.0888241305947,,0,0
23708,0.0329281035810709,-0.03928835690021515,0.0918150171638,,0,0
23708,0.0329281035810709,-0.03928835690021515,0.0903225615621,,0,0
23709,0.03605310246348381,-0.03928835690021515,0.087532967329,,0,0
23709,0.03605310246348381,-0.03928835690021515,0.0853821486235,,0,0
23709,0.03605310246348381,-0.03928835690021515,0.0889308452606,,0,0
23709,0.03605310246348381,-0.03928835690021515,0.0866210609674,,0,0
23710,0.04074060171842575,-0.03928835690021515,0.0833963900805,,0,0
23710,0.04074060171842575,-0.03928835690021515,0.0801220163703,,0,0
23710,0.04074060171842575,-0.03928835690021515,0.0845031142235,,0,0
23710,0.04074060171842575,-0.03928835690021515,0.0810265615582,,0,0
23711,0.04777185246348381,-0.03928835690021515,0.0772044733167,,0,0
23711,0.04777185246348381,-0.03928835690021515,0.0725079700351,,0,0
23711,0.04777185246348381,-0.03928835690021515,0.0779527053237,,0,0
23711,0.04777185246348381,-0.03928835690021515,0.0730313062668,,0,0
23712,0.0583187285810709,-0.03928835690021515,0.0685729533434,,0,0
23712,0.0583187285810709,-0.03928835690021515,0.0625187978148,,0,0
23712,0.0583187285810709,-0.03928835690021515,0.0689409449697,,0,0
23712,0.0583187285810709,-0.03928835690021515,0.0626872777939,,0,0
23713,0.07413903996348381,-0.03928835690021515,0.0578719824553,,0,0
23713,0.07413903996348381,-0.03928835690021515,0.0512308217585,,0,0
23713,0.07413903996348381,-0.03928835690021515,0.0579239502549,,0,0
23713,0.07413903996348381,-0.03928835690021515,0.0511639676988,,0,0
23714,0.09613122791051865,-0.03928835690021515,0.0468456223607,,0,0
23714,0.09613122791051865,-0.03928835690021515,0.0415061861277,,0,0
23714,0.09613122791051865,-0.03928835690021515,0.0467258282006,,0,0
23714,0.09613122791051865,-0.03928835690021515,0.0413605868816,,0,0
23715,0.12086150422692299,-0.03928835690021515,0.0384616516531,,0,0
23715,0.12086150422692299,-0.03928835690021515,0.035483263433,,0,0
23715,0.12086150422692299,-0.03928835690021515,0.0383105538785,,0,0
23715,0.12086150422692299,-0.03928835690021515,0.035342939198,,0,0
23716,0.1453220471739769,-0.03928835690021515,0.033742800355,,0,0
23716,0.1453220471739769,-0.03928835690021515,0.0319661535323,,0,0
23716,0.1453220471739769,-0.03928835690021515,0.0336120054126,,0,0
23716,0.1453220471739769,-0.03928835690021515,0.0318506099284,,0,0
23717,0.1697825938463211,-0.03928835690021515,0.030919900164,,0,0
23717,0.1697825938463211,-0.03928835690021515,0.0298381336033,,0,0
23717,0.1697825938463211,-0.03928835690021515,0.0308147184551,,0,0
23717,0.1697825938463211,-0.03928835690021515,0.0297459997237,,0,0
23718,0.1942431479692459,-0.03928835690021515,0.0291995126754,,0,0
23718,0.1942431479692459,-0.03928835690021515,0.0285365320742,,0,0
23718,0.1942431479692459,-0.03928835690021515,0.0291158761829,,0,0
23718,0.1942431479692459,-0.03928835690021515,0.0284630656242,,0,0
23719,0.21870369464159012,-0.03928835690021515,0.0281462091953,,0,0
23719,0.21870369464159012,-0.03928835690021515,0.0277428049594,,0,0
23719,0.21870369464159012,-0.03928835690021515,0.0280793085694,,0,0
23719,0.21870369464159012,-0.03928835690021515,0.0276836827397,,0,0
23720,0.24316424131393433,-0.03928835690021515,0.0275063756853,,0,0
23720,0.24316424131393433,-0.03928835690021515,0.0272638443857,,0,0
23720,0.24316424131393433,-0.03928835690021515,0.0274522826076,,0,0
23720,0.24316424131393433,-0.03928835690021515,0.0272157136351,,0,0
23721,0.26762479543685913,-0.03928835690021515,0.0271209832281,,0,0
23721,0.26762479543685913,-0.03928835690021515,0.0269732140005,,0,0
23721,0.26762479543685913,-0.03928835690021515,0.0270767211914,,0,0
23721,0.26762479543685913,-0.03928835690021515,0.0269335545599,,0,0
23722,0.29208534955978394,-0.03928835690021515,0.0268821157515,,0,0
23722,0.29208534955978394,-0.03928835690021515,0.0267810001969,,0,0
23722,0.29208534955978394,-0.03928835690021515,0.0268454477191,,0,0
23722,0.29208534955978394,-0.03928835690021515,0.0267479065806,,0,0
23723,0.31654588878154755,-0.03928835690021515,0.0267100743949,,0,0
23723,0.31654588878154755,-0.03928835690021515,0.026617417112,,0,0
23723,0.31654588878154755,-0.03928835690021515,0.0266792997718,,0,0
23723,0.31654588878154755,-0.03928835690021515,0.0265894029289,,0,0
23724,0.34100642800331116,-0.03928835690021515,0.0265405718237,,0,0
23724,0.34100642800331116,-0.03928835690021515,0.026423284784,,0,0
23724,0.34100642800331116,-0.03928835690021515,0.0265143327415,,0,0
23724,0.34100642800331116,-0.03928835690021515,0.0263991355896,,0,0
23725,0.36546698212623596,-0.03928835690021515,0.0263170748949,,0,0
23725,0.36546698212623596,-0.03928835690021515,0.0261441878974,,0,0
23725,0.36546698212623596,-0.03928835690021515,0.0262942332774,,0,0
23725,0.36546698212623596,-0.03928835690021515,0.0261228345335,,0,0
23726,0.38992753624916077,-0.03928835690021515,0.0259860288352,,0,0
23726,0.38992753624916077,-0.03928835690021515,0.0257268156856,,0,0
23726,0.38992753624916077,-0.03928835690021515,0.0259655527771,,0,0
23726,0.38992753624916077,-0.03928835690021515,0.0257072467357,,0,0
23727,0.41438809037208557,-0.03928835690021515,0.025494126603,,0,0
23727,0.41438809037208557,-0.03928835690021515,0.0251176226884,,0,0
23727,0.41438809037208557,-0.03928835690021515,0.0254750028253,,0,0
23727,0.41438809037208557,-0.03928835690021515,0.0250988025218,,0,0
23728,0.4388486295938492,-0.03928835690021515,0.0247894488275,,0,0
23728,0.4388486295938492,-0.03928835690021515,0.0242693629116,,0,0
23728,0.4388486295938492,-0.03928835690021515,0.0247706193477,,0,0
23728,0.4388486295938492,-0.03928835690021515,0.0242502074689,,0,0
23729,0.4633091688156128,-0.03928835690021515,0.023842420429,,0,0
23729,0.4633091688156128,-0.03928835690021515,0.0231960769743,,0,0
23729,0.4633091688156128,-0.03928835690021515,0.0238228216767,,0,0
23729,0.4633091688156128,-0.03928835690021515,0.0231755953282,,0,0
23730,0.4877697229385376,-0.03928835690021515,0.0227966848761,,0,0
23730,0.4877697229385376,-0.03928835690021515,0.0223518684506,,0,0
23730,0.4877697229385376,-0.03928835690021515,0.0227756053209,,0,0
23730,0.4877697229385376,-0.03928835690021515,0.0223300363868,,0,0
23731,-0.48837850987911224,-0.03677622973918915,5.70191241422e-06,,0,0
23731,-0.48837850987911224,-0.03677622973918915,8.07622018328e-06,,0,0
23731,-0.48837850987911224,-0.03677622973918915,5.37904224984e-06,,0,0
23731,-0.48837850987911224,-0.03677622973918915,7.62414447308e-06,,0,0
23732,-0.46513552963733673,-0.03677622973918915,1.16159344543e-05,,0,0
23732,-0.46513552963733673,-0.03677622973918915,1.89123056771e-05,,0,0
23732,-0.46513552963733673,-0.03677622973918915,1.10090531962e-05,,0,0
23732,-0.46513552963733673,-0.03677622973918915,1.80116931006e-05,,0,0
23733,-0.4418925493955612,-0.03677622973918915,2.64074551524e-05,,0,0
23733,-0.4418925493955612,-0.03677622973918915,3.95882125304e-05,,0,0
23733,-0.4418925493955612,-0.03677622973918915,2.52694462688e-05,,0,0
23733,-0.4418925493955612,-0.03677622973918915,3.8095353375e-05,,0,0
23734,-0.4186495691537857,-0.03677622973918915,5.16860854987e-05,,0,0
23734,-0.4186495691537857,-0.03677622973918915,7.15573405614e-05,,0,0
23734,-0.4186495691537857,-0.03677622973918915,4.99548696098e-05,,0,0
23734,-0.4186495691537857,-0.03677622973918915,6.9529756729e-05,,0,0
23735,-0.3954066038131714,-0.03677622973918915,8.87771893758e-05,,0,0
23735,-0.3954066038131714,-0.03677622973918915,0.000115951450425,,0,0
23735,-0.3954066038131714,-0.03677622973918915,8.66126138135e-05,,0,0
23735,-0.3954066038131714,-0.03677622973918915,0.000113708971185,,0,0
23736,-0.37216363847255707,-0.03677622973918915,0.000138745133881,,0,0
23736,-0.37216363847255707,-0.03677622973918915,0.000173844382516,,0,0
23736,-0.37216363847255707,-0.03677622973918915,0.000136586662848,,0,0
23736,-0.37216363847255707,-0.03677622973918915,0.000171993320691,,0,0
23737,-0.34892065823078156,-0.03677622973918915,0.000202606417588,,0,0
23737,-0.34892065823078156,-0.03677622973918915,0.000246086507104,,0,0
23737,-0.34892065823078156,-0.03677622973918915,0.000201175484108,,0,0
23737,-0.34892065823078156,-0.03677622973918915,0.000245496019488,,0,0
23738,-0.32567767798900604,-0.03677622973918915,0.000280962995021,,0,0
23738,-0.32567767798900604,-0.03677622973918915,0.000332767260261,,0,0
23738,-0.32567767798900604,-0.03677622973918915,0.000281227490632,,0,0
23738,-0.32567767798900604,-0.03677622973918915,0.000334527110681,,0,0
23739,-0.30243469774723053,-0.03677622973918915,0.000373405142454,,0,0
23739,-0.30243469774723053,-0.03677622973918915,0.000432625587564,,0,0
23739,-0.30243469774723053,-0.03677622973918915,0.000376535026589,,0,0
23739,-0.30243469774723053,-0.03677622973918915,0.000438003218733,,0,0
23740,-0.279191717505455,-0.03677622973918915,0.000477941241115,,0,0
23740,-0.279191717505455,-0.03677622973918915,0.000542525434867,,0,0
23740,-0.279191717505455,-0.03677622973918915,0.000485265947646,,0,0
23740,-0.279191717505455,-0.03677622973918915,0.000552921905182,,0,0
23741,-0.2559487372636795,-0.03677622973918915,0.000590525509324,,0,0
23741,-0.2559487372636795,-0.03677622973918915,0.000657080032397,,0,0
23741,-0.2559487372636795,-0.03677622973918915,0.000603483815212,,0,0
23741,-0.2559487372636795,-0.03677622973918915,0.000673965492751,,0,0
23742,-0.2327057644724846,-0.03677622973918915,0.000704813166521,,0,0
23742,-0.2327057644724846,-0.03677622973918915,0.000768667960074,,0,0
23742,-0.2327057644724846,-0.03677622973918915,0.000724875950254,,0,0
23742,-0.2327057644724846,-0.03677622973918915,0.000793484388851,,0,0
23743,-0.20946279168128967,-0.03677622973918915,0.000812283018604,,0,0
23743,-0.20946279168128967,-0.03677622973918915,0.00086758681573,,0,0
23743,-0.20946279168128967,-0.03677622973918915,0.000840833003167,,0,0
23743,-0.20946279168128967,-0.03677622973918915,0.000901583465748,,0,0
23744,-0.18534129858016968,-0.03677622973918915,0.00090488238493,,0,0
23744,-0.18534129858016968,-0.03677622973918915,0.000951472087763,,0,0
23744,-0.18534129858016968,-0.03677622973918915,0.000942998682149,,0,0
23744,-0.18534129858016968,-0.03677622973918915,0.000995396636426,,0,0
23745,-0.16334910690784454,-0.03677622973918915,0.000977455521934,,0,0
23745,-0.16334910690784454,-0.03677622973918915,0.00100185372867,,0,0
23745,-0.16334910690784454,-0.03677622973918915,0.00102495518513,,0,0
23745,-0.16334910690784454,-0.03677622973918915,0.00105331279337,,0,0
23746,-0.14752879738807678,-0.03677622973918915,0.00101699703373,,0,0
23746,-0.14752879738807678,-0.03677622973918915,0.00103397108614,,0,0
23746,-0.14752879738807678,-0.03677622973918915,0.00107047718484,,0,0
23746,-0.14752879738807678,-0.03677622973918915,0.0010890137637,,0,0
23747,-0.13698192685842514,-0.03677622973918915,0.00104663346428,,0,0
23747,-0.13698192685842514,-0.03677622973918915,0.00106425373815,,0,0
23747,-0.13698192685842514,-0.03677622973918915,0.00110228126869,,0,0
23747,-0.13698192685842514,-0.03677622973918915,0.00111999211367,,0,0
23748,-0.12995067238807678,-0.03677622973918915,0.00107722112443,,0,0
23748,-0.12995067238807678,-0.03677622973918915,0.00109502871055,,0,0
23748,-0.12995067238807678,-0.03677622973918915,0.00113278988283,,0,0
23748,-0.12995067238807678,-0.03677622973918915,0.00115004298277,,0,0
23749,-0.12526316940784454,-0.03677622973918915,0.00110741122626,,0,0
23749,-0.12526316940784454,-0.03677622973918915,0.00112343323417,,0,0
23749,-0.12526316940784454,-0.03677622973918915,0.00116196169984,,0,0
23749,-0.12526316940784454,-0.03677622973918915,0.00117727089673,,0,0
23750,-0.12213817238807678,-0.03677622973918915,0.00113409035839,,0,0
23750,-0.12213817238807678,-0.03677622973918915,0.00114718417171,,0,0
23750,-0.12213817238807678,-0.03677622973918915,0.00118742871564,,0,0
23750,-0.12213817238807678,-0.03677622973918915,0.00119987118524,,0,0
23751,-0.119637630879879,-0.03677622973918915,0.00115763372742,,0,0
23751,-0.119637630879879,-0.03677622973918915,0.00117308879271,,0,0
23751,-0.119637630879879,-0.03677622973918915,0.00120978755876,,0,0
23751,-0.119637630879879,-0.03677622973918915,0.00122443714645,,0,0
23752,-0.11713654547929764,-0.03677622973918915,0.00118541123811,,0,0
23752,-0.11713654547929764,-0.03677622973918915,0.00120362150483,,0,0
23752,-0.11713654547929764,-0.03677622973918915,0.00123610813171,,0,0
23752,-0.11713654547929764,-0.03677622973918915,0.00125334446784,,0,0
23753,-0.11463546007871628,-0.03677622973918915,0.0012181296479,,0,0
23753,-0.11463546007871628,-0.03677622973918915,0.00123955635354,,0,0
23753,-0.11463546007871628,-0.03677622973918915,0.00126707216259,,0,0
23753,-0.11463546007871628,-0.03677622973918915,0.00128734053578,,0,0
23754,-0.11213437095284462,-0.03677622973918915,0.00125661341008,,0,0
23754,-0.11213437095284462,-0.03677622973918915,0.00128178775776,,0,0
23754,-0.11213437095284462,-0.03677622973918915,0.00130347639788,,0,0
23754,-0.11213437095284462,-0.03677622973918915,0.00132729194593,,0,0
23755,-0.10963328182697296,-0.03677622973918915,0.00130181212444,,0,0
23755,-0.10963328182697296,-0.03677622973918915,0.00133134541102,,0,0
